t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562384.603075,145.493,2292469,125898,0,111,41,52,34790,286743,10101415,16505244,4260,61614996,45560628,64771556,0,2215876,0,1,1,0,6879281,685237552,691491361,20,20,1065,1537960,3079681,553969,27155995,24589,172526378,155639405,0
1789562384.8533485,145.743,2292844,125923,0,111,41,52,34790,286743,10101455,16505244,4260,61614996,45560628,64771556,0,2200612,0,1,1,0,6879281,685487808,691741617,20,20,1065,1537960,3079681,549897,27155995,24589,172526378,155639405,0
1789562385.1036344,145.994,2293219,125949,0,111,41,52,34790,286743,10101521,16505244,4260,61614996,45560628,64771556,0,2187044,0,1,1,0,6879281,685737071,691990879,20,20,1065,1537960,3079681,546761,27155997,24589,172526378,155639405,0
1789562385.353941,146.244,2293595,125974,0,111,41,52,34790,286743,10101596,16505244,4260,61618528,45564160,64771556,0,2178852,0,1,1,0,6879290,685986340,692240160,20,20,1065,1538048,3079858,544713,27155998,24589,172526378,155639405,0
1789562385.60422,146.494,2293970,125999,0,111,41,52,34791,286743,10101643,16501404,4260,61618772,45568400,64771556,0,2166564,0,1,1,0,6879294,686236282,692490102,20,20,1065,1538054,3079870,541641,27155999,24589,172526378,155639405,0
1789562385.854498,146.745,2294345,126024,0,111,41,52,34791,286743,10101698,16484892,4260,61618632,45584792,64771556,0,2150180,0,1,1,0,6879305,686484447,692738266,20,20,1065,1538051,3079863,537545,27155999,24589,172526378,155639405,0
1789562386.1047716,146.995,2294720,126049,0,111,41,52,34791,286743,10101751,16476828,4260,61618924,45593128,64771556,0,2141988,0,1,1,0,6879310,686734191,692988011,20,20,1065,1538058,3079878,535497,27155999,24589,172526378,155639405,0
1789562386.3550663,147.245,2295096,126074,0,111,41,52,34791,286743,10101791,16476828,4260,61618924,45593128,64771556,0,2129724,0,1,1,0,6879310,686983449,693237269,20,20,1065,1538058,3079878,532431,27156001,24589,172526378,155639405,0
1789562386.605349,147.495,2295471,126099,0,111,41,52,34791,286743,10101834,16476572,4260,61618668,45593208,64771556,0,2121508,0,1,1,0,6879322,687233600,693487525,20,20,1065,1538056,3079874,530377,27156002,24589,172526378,155639405,0
1789562386.8556263,147.746,2295846,126124,0,111,41,52,34791,286743,10101872,16476572,4260,61618668,45593208,64771556,0,2109220,0,1,1,0,6879328,687483785,693737772,20,20,1065,1538056,3079874,527305,27156003,24589,172526378,155639405,0
1789562387.10592,147.996,2296221,126149,0,111,41,52,34791,286743,10101936,16476572,4260,61618668,45593208,64771556,0,2092836,0,1,1,0,6879328,687732090,693986078,20,20,1065,1538056,3079874,523209,27156003,24589,172526378,155639405,0
1789562387.3562102,148.246,2296596,126174,0,111,41,52,34791,286743,10101975,16476572,4260,61618668,45593208,64771556,0,2080548,0,1,1,0,6879328,687981349,694235336,20,20,1065,1538056,3079874,520137,27156004,24589,172526378,155639405,0
1789562387.6064856,148.497,2296972,126199,0,111,41,52,34791,286743,10102023,16476572,4260,61618668,45593208,64771556,0,2072356,0,1,1,0,6879328,688230617,694484605,20,20,1065,1538056,3079874,518089,27156005,24589,172526378,155639405,0
1789562387.856778,148.747,2297347,126224,0,111,41,52,34791,286744,10102066,16476572,4260,61618668,45593208,64771556,0,2056080,0,1,1,0,6879329,688479888,694733876,20,20,1065,1538056,3079874,514020,27156008,24589,172526378,155639405,0
1789562388.1070688,148.997,2297722,126250,0,111,41,52,34791,286744,10102120,16476572,4260,61619144,45593684,64771556,0,2043684,0,1,1,0,6879329,688729149,694983137,20,20,1065,1538068,3079897,510921,27156008,24589,172526378,155639477,0
1789562388.357356,149.247,2298097,126275,0,111,41,52,34791,286744,10102159,16476572,4260,61619144,45593684,64771556,0,2035612,0,1,1,0,6879329,688978406,695232394,20,20,1065,1538068,3079897,508903,27156009,24589,172526378,155639477,0
1789562388.60763,149.498,2298472,126300,0,111,41,52,34791,286744,10102217,16476572,4260,61619144,45593684,64771556,0,2023380,0,1,1,0,6879329,689226675,695480663,20,20,1065,1538068,3079897,505845,27156009,24589,172526378,155639477,0
1789562388.8579285,149.748,2298848,126325,0,111,41,52,34791,286744,10102271,16476560,4260,61619144,45593684,64771556,0,2006852,0,1,1,0,6879329,689475964,695729952,20,20,1065,1538068,3079897,501713,27156010,24589,172526378,155639533,0
1789562389.1082127,149.998,2299223,126350,0,111,41,52,34791,286744,10102339,16476572,4132,61619144,45593684,64771556,0,1994532,0,1,1,0,6879329,689725233,695979221,20,20,1033,1538068,3079897,498633,27156011,24589,172526378,155639533,0
1789562389.3585021,150.249,2299598,126375,0,111,41,52,34791,286744,10102410,16476572,4132,61621376,45595916,64771556,0,1986340,0,1,1,0,6879337,689974484,696228483,20,20,1033,1538124,3080009,496585,27156012,24589,172526378,155639533,0
1789562389.6087844,150.499,2299973,126400,0,111,41,52,34791,286744,10102459,16476572,4132,61621376,45595916,64771556,0,1969956,0,1,1,0,6879337,690222766,696476765,20,20,1033,1538124,3080009,492489,27156012,24589,172526378,155639533,0
1789562389.859072,150.749,2300348,126426,0,111,41,52,34791,286744,10102504,16476572,4132,61621376,45595916,64771556,0,1957668,0,1,1,0,6879337,690472031,696726031,20,20,1033,1538124,3080009,489417,27156013,24589,172526378,155639533,0
1789562390.1093585,150.999,2300723,126451,0,111,41,52,34791,286744,10102558,16476572,4132,61621376,45595916,64771556,0,1949476,0,1,1,0,6879337,690721291,696975290,20,20,1033,1538124,3080009,487369,27156013,24589,172526378,155639533,0
1789562390.3596492,151.25,2301098,126476,0,111,41,52,34791,286744,10102612,16476572,4132,61621376,45595916,64771556,0,1933348,0,1,1,0,6879337,690969597,697223596,20,20,1033,1538124,3080009,483337,27156014,24589,172526378,155639533,0
1789562390.6099577,151.5,2301474,126501,0,111,41,52,34791,286744,10102654,16476572,4132,61621376,45595916,64771556,0,1924932,0,1,1,0,6879337,691218853,697472852,20,20,1033,1538124,3080009,481233,27156016,24589,172526378,155639533,0
1789562390.8602285,151.75,2301849,126526,0,111,41,52,34791,286744,10102699,16476572,4132,61621376,45595916,64771556,0,1912932,0,2,1,0,6879337,691469104,697723103,20,20,1033,1538124,3080009,478233,27156016,24589,172526378,155639533,0
1789562391.110506,152.001,2302224,126551,0,111,41,52,34791,286744,10102748,16476572,4132,61621376,45595916,64771556,0,1896592,0,1,1,0,6879338,691718356,697972356,20,20,1033,1538124,3080009,474148,27156017,24589,172526378,155639533,0
1789562391.360779,152.251,2302599,126576,0,111,41,52,34791,286744,10102788,16476572,4132,61621376,45595916,64771556,0,1883940,0,1,1,0,6879338,691968615,698222615,20,20,1033,1538124,3080009,470985,27156017,24589,172526378,155639533,0
1789562391.6110783,152.501,2302974,126602,0,111,41,52,34791,286744,10102833,16476572,4132,61621376,45595916,64771556,0,1870228,0,1,1,0,6879338,692217877,698471876,20,20,1033,1538124,3080009,467557,27156019,24589,172526378,155639533,0
1789562391.861353,152.751,2303350,126627,0,111,41,52,34791,286744,10102876,16476572,4132,61621376,45595916,64771556,0,1861924,0,1,1,0,6879338,692467137,698721137,20,20,1033,1538124,3080009,465481,27156021,24589,172526378,155639533,0
1789562392.1116378,153.002,2303725,126652,0,111,41,52,34791,286744,10102921,16476572,4132,61621376,45595916,64771556,0,1848488,0,1,1,0,6879338,692717393,698971392,20,20,1033,1538124,3080009,462122,27156022,24589,172526378,155639533,0
1789562392.3619423,153.252,2304100,126677,0,111,41,52,34791,286744,10102956,16476572,4132,61621376,45595916,64771556,0,1840344,0,1,1,0,6879338,692966682,699220681,20,20,1033,1538124,3080009,460086,27156022,24589,172526378,155639533,0
1789562392.6122334,153.502,2304475,126702,0,111,41,52,34791,286744,10102998,16476572,4132,61621376,45595916,64771556,0,1824016,0,1,1,0,6879338,693216929,699470929,20,20,1033,1538124,3080009,456004,27156023,24589,172526378,155639533,0
1789562392.8625174,153.753,2304850,126727,0,111,41,52,34791,286744,10103060,16476572,4132,61621376,45595916,64771556,0,1807304,0,1,1,0,6879339,693465214,699719213,20,20,1033,1538124,3080009,451826,27156024,24589,172526378,155639533,0
1789562393.112796,154.003,2305226,126752,0,111,41,52,34791,286744,10103113,16476572,4132,61621376,45595916,64771556,0,1799156,0,1,1,0,6879339,693714490,699968489,20,20,1033,1538124,3080009,449789,27156025,24589,172526378,155639533,0
1789562393.3630946,154.253,2305601,126777,0,111,41,52,34791,286744,10103198,16476572,4132,61623328,45597868,64771556,0,1782552,0,1,1,0,6879345,693963743,700217750,20,20,1033,1538173,3080107,445638,27156026,24589,172526378,155639533,0
1789562393.6133745,154.504,2305976,126802,0,111,41,52,34792,286744,10103244,16476572,4132,61623328,45597868,64771556,0,1778456,0,1,1,0,6879345,694213994,700468001,20,20,1033,1538173,3080107,444614,27156027,24589,172526378,155639533,0
1789562393.863652,154.754,2306351,126828,0,111,41,52,34792,286744,10103307,16476560,4132,61623328,45597868,64771556,0,1762072,0,1,1,0,6879345,694462276,700716283,20,20,1033,1538173,3080107,440518,27156027,24589,172526378,155639601,0
1789562394.1139624,155.004,2306726,126853,0,111,41,52,34792,286744,10103350,16476560,4132,61623328,45597868,64771556,0,1749784,0,1,1,0,6879345,694711550,700965557,20,20,1033,1538173,3080107,437446,27156028,24589,172526378,155639601,0
1789562394.3642657,155.254,2307102,126878,0,111,41,52,34792,286744,10103382,16476560,4132,61623328,45597868,64771556,0,1741592,0,1,1,0,6879345,694961818,701215826,20,20,1033,1538173,3080107,435398,27156029,24589,172526378,155639601,0
1789562394.6145487,155.505,2307477,126903,0,111,41,52,34792,286744,10103440,16476560,4132,61623328,45597868,64771556,0,1725208,0,1,1,0,6879346,695210096,701464104,20,20,1033,1538173,3080107,431302,27156029,24589,172526378,155639601,0
1789562394.8648307,155.755,2307852,126928,0,111,41,52,34792,286744,10103494,16476560,4132,61623984,45598524,64771556,0,1712920,0,1,1,0,6879346,695459366,701713374,20,20,1033,1538189,3080139,428230,27156031,24589,172526378,155639601,0
1789562395.115122,156.005,2308227,126953,0,111,41,52,34792,286744,10103541,16476560,4132,61623984,45598524,64771556,0,1704728,0,1,1,0,6879346,695708625,701962632,20,20,1033,1538189,3080139,426182,27156032,24589,172526378,155639601,0
1789562395.365396,156.256,2308602,126978,0,111,41,52,34792,286744,10103596,16468624,4132,61624184,45607268,64771556,0,1684284,0,1,1,0,6879350,695956344,702210351,20,20,1033,1538194,3080149,421071,27156033,24589,172526378,155639601,0
1789562395.6156833,156.506,2308977,127003,0,111,41,52,34792,286744,10103659,16460188,4164,61624348,45615892,64771556,0,1676056,0,1,1,0,6879359,696205116,702459132,20,20,1041,1538200,3080162,419014,27156034,24589,172526378,155639601,0
1789562395.865984,156.756,2309352,127028,0,111,41,52,34792,286744,10103718,16447900,4164,61624364,45627668,64771556,0,1663768,0,1,1,0,6879374,696453568,702707601,20,20,1041,1538203,3080167,415942,27156035,24589,172526378,155639601,0
1789562396.1162648,157.006,2309728,127054,0,111,41,52,34792,286744,10103764,16447900,4164,61624364,45627668,64771556,0,1655576,0,1,1,0,6879374,696702831,702956865,20,20,1041,1538203,3080167,413894,27156036,24589,172526378,155639601,0
1789562396.3665485,157.257,2310103,127079,0,111,41,52,34792,286744,10103809,16447900,4164,61624364,45627668,64771556,0,1635096,0,1,1,0,6879378,696952054,703206123,20,20,1041,1538203,3080167,408774,27156037,24589,172526378,155639601,0
1789562396.6168242,157.507,2310478,127104,0,111,41,52,34792,286744,10103844,16447900,4164,61624364,45627668,64771556,0,1626904,0,1,1,0,6879378,697202298,703456368,20,20,1041,1538203,3080167,406726,27156037,24589,172526378,155639601,0
1789562396.8671043,157.757,2310853,127129,0,111,41,52,34792,286744,10103890,16447900,4164,61624364,45627668,64771556,0,1618712,0,1,1,0,6879378,697452551,703706620,20,20,1041,1538203,3080167,404678,27156039,24589,172526378,155639601,0
1789562397.1173768,158.008,2311228,127154,0,111,41,52,34792,286744,10103948,16447900,4164,61624364,45627668,64771556,0,1606424,0,1,1,0,6879378,697702798,703956868,20,20,1041,1538203,3080167,401606,27156039,24589,172526378,155639601,0
1789562397.3676631,158.258,2311603,127179,0,111,41,52,34792,286745,10104046,16447900,4164,61625420,45628724,64771556,0,1590040,0,1,1,0,6879386,697952060,704206140,20,20,1041,1538229,3080220,397510,27156040,24589,172526378,155639601,0
1789562397.6179616,158.508,2311979,127204,0,111,41,52,34792,286745,10104087,16447900,4164,61625420,45628724,64771556,0,1577752,0,1,1,0,6879386,698201314,704455394,20,20,1041,1538229,3080220,394438,27156041,24589,172526378,155639601,0
1789562397.8682327,158.758,2312354,127229,0,111,41,52,34792,286745,10104130,16447900,4164,61625420,45628724,64771556,0,1569560,0,1,1,0,6879386,698450570,704704650,20,20,1041,1538229,3080220,392390,27156043,24589,172526378,155639613,0
1789562398.1185145,159.009,2312729,127255,0,111,41,52,34792,286745,10104189,16447900,4164,61625420,45628724,64771556,0,1553308,0,1,1,0,6879386,698698851,704952930,20,20,1041,1538229,3080220,388327,27156044,24589,172526378,155639613,0
1789562398.3687875,159.259,2313104,127280,0,111,41,52,34793,286745,10104230,16447900,4164,61625420,45628724,64771556,0,1542756,0,1,1,0,6879387,698948120,705202200,20,20,1041,1538229,3080220,385689,27156045,24589,172526378,155639613,0
1789562398.6190772,159.509,2313479,127305,0,111,41,52,34793,286745,10104284,16447900,4156,61625420,45628724,64771556,0,1534492,0,1,1,0,6879387,699197373,705451453,20,20,1039,1538229,3080220,383623,27156045,24589,172526378,155639613,0
1789562398.86935,159.759,2313854,127330,0,111,41,52,34793,286745,10104355,16447900,4156,61625420,45628724,64771556,0,1516152,0,1,1,0,6879387,699445700,705699780,20,20,1039,1538229,3080220,379038,27156046,24589,172526378,155639613,0
1789562399.119649,160.01,2314230,127355,0,111,41,52,34793,286745,10104412,16447888,4156,61625420,45628724,64771556,0,1507988,0,1,1,0,6879387,699694972,705949053,20,20,1039,1538229,3080220,376997,27156047,24589,172526378,155639685,0
1789562399.3699641,160.26,2314605,127380,0,111,41,52,34793,286745,10104447,16447888,4156,61625420,45628724,64771556,0,1497380,0,1,1,0,6879387,699944242,706198322,20,20,1039,1538229,3080220,374345,27156048,24589,172526378,155639685,0
1789562399.620245,160.51,2314980,127406,0,111,41,52,34793,286745,10104496,16447888,4156,61625420,45628724,64771556,0,1481076,0,1,1,0,6879387,700192515,706446595,20,20,1039,1538229,3080220,370269,27156049,24589,172526378,155639685,0
1789562399.8705242,160.761,2315355,127431,0,111,41,52,34793,286745,10104542,16447888,4156,61625420,45628724,64771556,0,1466104,0,1,1,0,6879387,700442764,706696844,20,20,1039,1538229,3080220,366526,27156049,24589,172526378,155639685,0
1789562400.1208158,161.011,2315730,127456,0,111,41,52,34793,286745,10104600,16447888,4156,61625420,45628724,64771556,0,1456748,0,1,1,0,6879387,700693036,706947116,20,20,1039,1538229,3080220,364187,27156050,24589,172526378,155639685,0
1789562400.3711045,161.261,2316106,127481,0,111,41,52,34793,286745,10104637,16447888,4156,61625420,45628724,64771556,0,1443296,0,1,1,0,6879387,700943290,707197371,20,20,1039,1538229,3080220,360824,27156051,24589,172526378,155639685,0
1789562400.6214085,161.512,2316480,127504,0,111,41,52,34795,286745,10104741,16081424,4176,61636380,46011948,64771556,0,1425292,0,1,1,0,6881061,701062890,707316971,20,20,1044,1538631,3081024,356323,27156725,24589,172526378,155639685,0
1789562400.8718297,161.762,2316845,127530,0,111,41,52,34799,286749,10105759,16082068,4948,61632436,46007360,64771556,0,1417624,0,1,1,0,6881171,701255703,707510206,20,20,1237,1538532,3080827,354406,27163911,24602,172527278,155639733,0
1789562401.1222231,162.012,2317220,127556,0,111,41,52,34799,286749,10105884,16082068,120,61632456,46007360,64771556,0,1413420,0,1,1,0,6881189,701497625,707752165,20,20,30,1538533,3080828,353355,27163912,24602,172527278,155644561,0
1789562401.3725595,162.263,2317595,127582,0,111,41,52,34799,286749,10105980,16082068,120,61633952,46008856,64771556,0,1397036,0,1,1,0,6881195,701745953,708000501,20,20,30,1538570,3080903,349259,27163912,24602,172527278,155644561,0
1789562401.6229432,162.513,2317970,127607,0,111,41,52,34799,286750,10106021,16082068,120,61633952,46008856,64771556,0,1384748,0,1,1,0,6881195,701995299,708249846,20,20,30,1538570,3080903,346187,27163914,24602,172527278,155644561,0
1789562401.8732793,162.763,2318345,127632,0,111,41,52,34799,286750,10106058,16082068,120,61633952,46008856,64771556,0,1376556,0,1,1,0,6881195,702244594,708499142,20,20,30,1538570,3080903,344139,27163914,24602,172527278,155644561,0
1789562402.1236084,163.014,2318721,127657,0,111,41,52,34799,286750,10106116,16082068,120,61635448,46010352,64771556,0,1360172,0,1,2,0,6881196,702493904,708748452,20,20,30,1538608,3080978,340043,27163916,24602,172527278,155644561,0
1789562402.3739479,163.264,2319096,127682,0,111,41,52,34799,286750,10106181,16082284,156,61635220,46009984,64771556,0,1347580,0,1,1,0,6881196,702743257,708997805,20,20,39,1538604,3080970,336895,27163916,24602,172527278,155644561,0
1789562402.6243181,163.514,2319471,127707,0,111,41,52,34799,286750,10106216,16082284,156,61635220,46009984,64771556,0,1339388,0,1,1,0,6881196,702992591,709247139,20,20,39,1538604,3080970,334847,27163917,24602,172527278,155644561,0
1789562402.874674,163.765,2319846,127732,0,111,41,52,34799,286750,10106279,16082284,156,61635220,46009984,64771556,0,1327100,0,1,1,0,6881196,703241948,709496496,20,20,39,1538604,3080970,331775,27163917,24602,172527278,155644561,0
1789562403.1250463,164.015,2320221,127758,0,111,41,52,34799,286750,10106338,16082284,156,61635220,46009984,64771556,0,1310716,0,1,1,0,6881196,703490283,709744831,20,20,39,1538604,3080970,327679,27163917,24602,172527278,155644561,0
1789562403.3753898,164.266,2320597,127783,0,111,41,52,34799,286750,10106386,16082284,156,61635220,46009984,64771556,0,1298412,0,1,1,0,6881197,703738601,709993150,20,20,39,1538604,3080970,324603,27163920,24602,172527278,155644561,0
1789562403.6256852,164.516,2320972,127808,0,111,41,52,34799,286750,10106432,16082284,156,61635220,46009984,64771556,0,1290220,0,1,1,0,6881197,703987902,710242450,20,20,39,1538604,3080970,322555,27163920,24602,172527278,155644561,0
1789562403.8760078,164.766,2321347,127833,0,111,41,52,34799,286750,10106496,16082284,156,61635220,46009984,64771556,0,1273836,0,1,1,0,6881197,704236204,710490752,20,20,39,1538604,3080970,318459,27163921,24602,172527278,155644561,0
1789562404.1262963,165.016,2321722,127858,0,111,41,52,34799,286750,10106554,16082280,156,61635220,46009984,64771556,0,1261668,0,1,1,0,6881197,704485463,710740012,20,20,39,1538604,3080970,315417,27163921,24602,172527278,155644561,0
1789562404.376586,165.267,2322097,127884,0,111,41,52,34799,286750,10106623,16082284,344,61635220,46009984,64771556,0,1245164,0,1,1,0,6881198,704733759,710988307,20,20,86,1538604,3080970,311291,27163922,24602,172527278,155644817,0
1789562404.6269176,165.517,2322472,127909,0,111,41,52,34799,286750,10106660,16082284,344,61635220,46009984,64771556,0,1241052,0,1,1,0,6881204,704984039,711238598,20,20,86,1538604,3080970,310263,27163923,24602,172527278,155644817,0
1789562404.877203,165.767,2322848,127934,0,111,41,52,34799,286750,10106716,16082284,344,61635220,46009984,64771556,0,1224668,0,1,1,0,6881204,705233314,711487872,20,20,86,1538604,3080970,306167,27163925,24602,172527278,155644817,0
1789562405.1274922,166.018,2323223,127959,0,111,41,52,34799,286750,10106775,16082284,344,61635220,46009984,64771556,0,1212380,0,1,1,0,6881204,705482581,711737139,20,20,86,1538604,3080970,303095,27163925,24602,172527278,155644817,0
1789562405.3777797,166.268,2323598,127984,0,111,41,52,34799,286750,10106853,16082284,344,61636528,46011292,64771556,0,1204188,0,1,1,0,6881210,705732838,711987403,20,20,86,1538637,3081036,301047,27163926,24602,172527278,155644817,0
1789562405.628071,166.518,2323973,128009,0,111,41,52,34799,286750,10106898,16082284,344,61636528,46011292,64771556,0,1187804,0,1,1,0,6881210,705981111,712235676,20,20,86,1538637,3081036,296951,27163926,24602,172527278,155644817,0
1789562405.8783534,166.768,2324348,128034,0,111,41,52,34799,286750,10106943,16082284,344,61636528,46011292,64771556,0,1175500,0,1,1,0,6881210,706230381,712484946,20,20,86,1538637,3081036,293875,27163927,24602,172527278,155644817,0
1789562406.1286523,167.019,2324724,128059,0,111,41,52,34799,286750,10107002,16082284,344,61636528,46011292,64771556,0,1167308,0,1,1,0,6881210,706479659,712734224,20,20,86,1538637,3081036,291827,27163929,24602,172527278,155644817,0
1789562406.3789558,167.269,2325099,128085,0,111,41,52,34799,286750,10107053,16082284,344,61636528,46011292,64771556,0,1155084,0,1,1,0,6881210,706728921,712983486,20,20,86,1538637,3081036,288771,27163930,24602,172527278,155644817,0
1789562406.6292343,167.519,2325474,128110,0,111,41,52,34799,286750,10107100,16082280,344,61636528,46011292,64771556,0,1138756,0,1,1,0,6881210,706977193,713231758,20,20,86,1538637,3081036,284689,27163930,24602,172527278,155644817,0
1789562406.8795123,167.77,2325849,128135,0,111,41,52,34799,286750,10107145,16082280,344,61636528,46011292,64771556,0,1126412,0,1,1,0,6881210,707226459,713481024,20,20,86,1538637,3081036,281603,27163931,24602,172527278,155644817,0
1789562407.1297977,168.02,2326224,128160,0,111,41,52,34799,286750,10107198,16082284,344,61636784,46011548,64771556,0,1118140,0,1,1,0,6881211,707475732,713730297,20,20,86,1538643,3081049,279535,27163931,24602,172527278,155644817,0
1789562407.3801148,168.27,2326599,128185,0,111,41,52,34799,286750,10107257,16082284,344,61636784,46011548,64771556,0,1101756,0,1,1,0,6881211,707724037,713978602,20,20,86,1538643,3081049,275439,27163932,24602,172527278,155644817,0
1789562407.6304026,168.521,2326974,128210,0,111,41,52,34799,286750,10107294,16082284,344,61636784,46011548,64771556,0,1089468,0,1,1,0,6881211,707973305,714227870,20,20,86,1538643,3081049,272367,27163935,24602,172527278,155644817,0
1789562407.8806856,168.771,2327350,128236,0,111,41,52,34799,286750,10107341,16082284,344,61636784,46011548,64771556,0,1081276,0,1,1,0,6881211,708222582,714477147,20,20,86,1538643,3081049,270319,27163936,24602,172527278,155644817,0
1789562408.1309817,169.021,2327725,128261,0,111,41,52,34799,286750,10107409,16082284,344,61636784,46011548,64771556,0,1068972,0,1,1,0,6881211,708470868,714725433,20,20,86,1538643,3081049,267243,27163937,24602,172527278,155644817,0
1789562408.3812652,169.271,2328100,128286,0,111,41,52,34799,286750,10107463,16082284,344,61636784,46011548,64771556,0,1052708,0,1,1,0,6881211,708719137,714973702,20,20,86,1538643,3081049,263177,27163937,24602,172527278,155644817,0
1789562408.6315448,169.522,2328475,128311,0,111,41,52,34799,286750,10107510,16082276,344,61636784,46011548,64771556,0,1040364,0,1,1,0,6881212,708967422,715221988,20,20,86,1538643,3081049,260091,27163938,24602,172527278,155644817,0
1789562408.8818316,169.772,2328850,128336,0,111,41,52,34799,286750,10107556,16082272,344,61636784,46011548,64771556,0,1032228,0,1,1,0,6881212,709216700,715471265,20,20,86,1538643,3081049,258057,27163938,24602,172527278,155644817,0
1789562409.1321192,170.022,2329225,128362,0,111,41,52,34799,286750,10107623,16082284,344,61636784,46011548,64771556,0,1015724,0,1,1,0,6881212,709464974,715719539,20,20,86,1538643,3081049,253931,27163940,24602,172527278,155644817,0
1789562409.3824103,170.273,2329600,128386,0,111,41,52,34800,286750,10107726,15983700,344,61634504,46108240,64771556,0,1003420,0,1,1,0,6881909,709706777,715961346,20,20,86,1538596,3080955,250855,27163941,24602,172527278,155644937,0
1789562409.632708,170.523,2329976,128411,0,111,41,52,34800,286750,10107780,15975508,344,61634232,46116540,64771556,0,995228,0,1,1,0,6881914,709955372,716209942,20,20,86,1538599,3080960,248807,27163942,24602,172527278,155644937,0
1789562409.8829982,170.773,2330351,128436,0,111,41,52,34800,286750,10107848,15963164,344,61632152,46124820,64771556,0,982928,0,1,1,0,6881923,710203828,716458398,20,20,86,1538547,3080856,245732,27163942,24602,172527278,155644937,0
1789562410.1332839,171.023,2330726,128461,0,111,41,52,34800,286750,10107912,15963112,384,61631920,46124784,64771556,0,966544,0,1,1,0,6881926,710453080,716707657,20,20,96,1538546,3080854,241636,27163943,24602,172527278,155644937,0
1789562410.383561,171.274,2331101,128486,0,111,41,52,34800,286750,10107955,15963112,384,61631920,46124784,64771556,0,954248,0,1,1,0,6881926,710703332,716957909,20,20,96,1538546,3080854,238562,27163943,24602,172527278,155644937,0
1789562410.633836,171.524,2331476,128511,0,111,41,52,34800,286750,10107986,15963112,384,61631920,46124784,64771556,0,946056,0,1,1,0,6881926,710953579,717208156,20,20,96,1538546,3080854,236514,27163945,24602,172527278,155644937,0
1789562410.8841183,171.774,2331851,128536,0,111,41,52,34800,286750,10108040,15963112,384,61631920,46124784,64771556,0,929672,0,1,1,0,6881927,711201867,717456444,20,20,96,1538546,3080854,232418,27163946,24602,172527278,155644937,0
1789562411.1344,172.025,2332227,128561,0,111,41,52,34800,286750,10108107,15963112,384,61631920,46124784,64771556,0,921472,0,1,1,0,6881927,711452118,717706695,20,20,96,1538546,3080854,230368,27163947,24602,172527278,155644937,0
1789562411.384678,172.275,2332602,128587,0,111,41,52,34800,286750,10108169,15963112,384,61631920,46124784,64771556,0,905208,0,1,1,0,6881927,711700389,717954966,20,20,96,1538546,3080854,226302,27163947,24602,172527278,155644937,0
1789562411.634971,172.525,2332977,128612,0,111,41,52,34800,286750,10108219,15963112,384,61631920,46124784,64771556,0,892976,0,1,1,0,6881927,711948672,718203249,20,20,96,1538546,3080854,223244,27163947,24602,172527278,155644937,0
1789562411.8852482,172.775,2333352,128637,0,111,41,52,34800,286750,10108264,15963112,384,61631920,46124784,64771556,0,884708,0,1,1,0,6881927,712197931,718452508,20,20,96,1538546,3080854,221177,27163948,24602,172527278,155644937,0
1789562412.1355364,173.026,2333727,128662,0,111,41,52,34800,286750,10108321,15963112,384,61632176,46125040,64771556,0,864128,0,1,1,0,6881927,712447201,718701778,20,20,96,1538552,3080867,216032,27163950,24602,172527278,155644937,0
1789562412.385823,173.276,2334102,128687,0,111,41,52,34800,286750,10108362,15963112,384,61632176,46125040,64771556,0,855936,0,1,1,0,6881928,712696469,718951046,20,20,96,1538552,3080867,213984,27163951,24602,172527278,155644937,0
1789562412.6361134,173.526,2334478,128712,0,111,41,52,34800,286750,10108395,15963112,384,61632176,46125040,64771556,0,847744,0,1,1,0,6881928,712945730,719200308,20,20,96,1538552,3080867,211936,27163951,24602,172527278,155644937,0
1789562412.886396,173.777,2334853,128738,0,111,41,52,34800,286750,10108438,15963112,384,61632176,46125040,64771556,0,835456,0,1,1,0,6881928,713194991,719449568,20,20,96,1538552,3080867,208864,27163952,24602,172527278,155644937,0
1789562413.1366751,174.027,2335228,128763,0,111,41,52,34801,286750,10108512,15963112,384,61632176,46125040,64771556,0,819192,0,1,1,0,6881928,713443263,719697840,20,20,96,1538552,3080867,204798,27163953,24602,172527278,155644937,0
1789562413.386981,174.277,2335603,128788,0,111,41,52,34801,286750,10108602,15963112,384,61632612,46125476,64771556,0,806960,0,1,1,0,6881936,713692527,719947115,20,20,96,1538563,3080889,201740,27163956,24602,172527278,155644937,0
1789562413.6372693,174.527,2335978,128813,0,111,41,52,34801,286750,10108639,15963112,384,61632612,46125476,64771556,0,798712,0,1,1,0,6881936,713941783,720196371,20,20,96,1538563,3080889,199678,27163956,24602,172527278,155644937,0
