t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567374.2541294,78.907,9079358,646628,0,111,82,122,113015,874620,33334364,17801608,6412,62899420,45517512,64771556,0,5978840,0,3,1,0,14579457,3435295959,3455198325,51,51,1603,1569232,3142300,1494710,82955849,83553,620348162,456565133,0
1789567374.5044243,79.157,9079683,646703,0,111,82,122,113015,874620,33334415,17801608,6412,62899420,45517512,64771556,0,5962456,0,3,1,0,14579470,3435546167,3455448580,51,51,1603,1569232,3142300,1490614,82955851,83553,620348162,456565133,0
1789567374.7546992,79.407,9080008,646778,0,111,82,122,113015,874620,33334466,17801608,6412,62899420,45517512,64771556,0,5954264,0,3,1,0,14579483,3435796415,3455698852,51,51,1603,1569232,3142300,1488566,82955852,83553,620348162,456565133,0
1789567375.0049977,79.657,9080333,646853,0,111,82,122,113015,874620,33334521,17801608,6412,62899152,45517244,64771556,0,5937880,0,3,1,0,14579495,3436046601,3455949099,51,51,1603,1569225,3142287,1484470,82955854,83553,620348162,456565133,0
1789567375.2552722,79.908,9080658,646928,0,111,82,122,113015,874620,33334599,17801608,6412,62899400,45517492,64771556,0,5928768,0,3,1,0,14579510,3436296845,3456199364,51,51,1603,1569231,3142299,1482192,82955855,83553,620348162,456565133,0
1789567375.5055673,80.158,9080984,647003,0,111,82,122,113015,874620,33334642,17801608,6412,62899400,45517492,64771556,0,5912564,0,3,1,0,14579521,3436547088,3456449623,51,51,1603,1569231,3142299,1478141,82955856,83553,620348162,456565133,0
1789567375.7558498,80.408,9081309,647078,0,111,82,122,113015,874620,33334689,17801608,6412,62899400,45517492,64771556,0,5904192,0,3,1,0,14579536,3436797296,3456699875,51,51,1603,1569231,3142299,1476048,82955857,83553,620348162,456565133,0
1789567376.00613,80.659,9081634,647153,0,111,82,122,113015,874620,33334736,17801608,6412,62899144,45517224,64771556,0,5888188,0,3,1,0,14579548,3437047571,3456950190,51,51,1603,1569225,3142287,1472047,82955859,83553,620348162,456565133,0
1789567376.256511,80.909,9081959,647228,0,111,82,122,113015,874620,33334792,17801608,6412,62899144,45517224,64771556,0,5878804,0,3,1,0,14579561,3437297860,3457200497,51,51,1603,1569225,3142287,1469701,82955859,83553,620348162,456565133,0
1789567376.5068352,81.159,9082285,647303,0,111,82,122,113015,874621,33334858,17801608,6412,62899392,45517472,64771556,0,5862352,0,3,1,0,14579573,3437547774,3457450437,51,51,1603,1569231,3142299,1465588,82955862,83553,620348162,456565133,0
1789567376.7571294,81.41,9082610,647379,0,111,82,122,113015,874621,33334909,17801608,6412,62899392,45517472,64771556,0,5854260,0,3,1,0,14579586,3437797683,3457700364,51,51,1603,1569231,3142299,1463565,82955862,83553,620348162,456565133,0
1789567377.0074182,81.66,9082935,647454,0,111,82,122,113015,874621,33334964,17801608,6412,62899392,45517472,64771556,0,5837772,0,3,1,0,14579596,3438047599,3457950295,51,51,1603,1569231,3142299,1459443,82955863,83553,620348162,456565133,0
1789567377.2577162,81.91,9083260,647529,0,111,82,122,113015,874621,33335037,17801608,6412,62899392,45517472,64771556,0,5828880,0,3,1,0,14579619,3438297719,3458200578,51,51,1603,1569231,3142299,1457220,82955865,83553,620348162,456565133,0
1789567377.5080225,82.16,9083585,647604,0,111,82,122,113015,874621,33335145,17801608,6412,62901420,45519500,64771556,0,5812240,0,3,1,0,14579634,3438547288,3458450170,51,51,1603,1569281,3142400,1453060,82955866,83553,620348162,456565133,0
1789567377.7583044,82.411,9083910,647679,0,111,82,122,113015,874621,33335201,17801608,6412,62901420,45519500,64771556,0,5804092,0,3,1,0,14579647,3438797519,3458700419,51,51,1603,1569281,3142400,1451023,82955866,83553,620348162,456565133,0
1789567378.008581,82.661,9084235,647754,0,111,82,122,113015,874621,33335252,17801608,6416,62901420,45519500,64771556,0,5787804,0,3,1,0,14579659,3439047735,3458950667,51,51,1604,1569281,3142400,1446951,82955867,83553,620348162,456565157,0
1789567378.258855,82.911,9084561,647829,0,111,82,122,113015,874621,33335309,17801608,6416,62901420,45519500,64771556,0,5778928,0,3,1,0,14579672,3439297963,3459200913,51,51,1604,1569281,3142400,1444732,82955867,83553,620348162,456565157,0
1789567378.5091414,83.162,9084886,647904,0,111,82,122,113015,874621,33335359,17801608,6416,62901420,45519500,64771556,0,5770404,0,3,1,0,14579685,3439548209,3459451179,51,51,1604,1569281,3142400,1442601,82955870,83553,620348162,456565157,0
1789567378.7594264,83.412,9085211,647979,0,111,82,122,113015,874621,33335419,17801608,6012,62901420,45519500,64771556,0,5754768,0,3,1,0,14579698,3439798109,3459701098,51,51,1503,1569281,3142400,1438692,82955870,83553,620348162,456565869,0
1789567379.0097039,83.662,9085536,648055,0,111,82,122,113015,874621,33335472,17801608,6012,62901420,45519500,64771556,0,5738412,0,3,1,0,14579709,3440048028,3459951033,51,51,1503,1569281,3142400,1434603,82955871,83553,620348162,456565869,0
1789567379.2599957,83.912,9085861,648130,0,111,82,122,113015,874621,33335547,17801608,6012,62901420,45519500,64771556,0,5729448,0,3,1,0,14579723,3440298258,3460201283,51,51,1503,1569281,3142400,1432362,82955871,83553,620348162,456565869,0
1789567379.5102737,84.163,9086187,648205,0,111,82,122,113015,874621,33335592,17801608,6012,62901420,45519500,64771556,0,5721260,0,3,1,0,14579734,3440548493,3460451534,51,51,1503,1569281,3142400,1430315,82955872,83553,620348162,456565869,0
1789567379.7605567,84.413,9086512,648280,0,111,82,122,113015,874621,33335677,17801608,6012,62903068,45521148,64771556,0,5704736,0,3,1,0,14579747,3440798384,3460701455,51,51,1503,1569323,3142483,1426184,82955873,83553,620348162,456565869,0
1789567380.0108342,84.663,9086837,648355,0,111,82,122,113016,874621,33335721,17801608,6012,62903068,45521148,64771556,0,5696432,0,3,1,0,14579759,3441048608,3460951704,51,51,1503,1569323,3142483,1424108,82955875,83553,620348162,456565869,0
1789567380.2611103,84.914,9087162,648430,0,111,82,122,113016,874621,33335788,17801608,6012,62903068,45521148,64771556,0,5679376,0,3,1,0,14579773,3441298830,3461201959,51,51,1503,1569323,3142483,1419844,82955875,83553,620348162,456565869,0
1789567380.511391,85.164,9087487,648505,0,111,82,122,113016,874621,33335829,17801608,6012,62903068,45521148,64771556,0,5671020,0,3,1,0,14579785,3441549047,3461452207,51,51,1503,1569323,3142483,1417755,82955875,83553,620348162,456565869,0
1789567380.7616663,85.414,9087812,648580,0,111,82,122,113016,874621,33335888,17801608,6012,62903068,45521148,64771556,0,5654696,0,3,1,0,14579799,3441798941,3461702121,51,51,1503,1569323,3142483,1413674,82955876,83553,620348162,456565869,0
1789567381.011964,85.664,9088138,648655,0,111,82,122,113016,874621,33335929,17801608,6012,62903068,45521148,64771556,0,5646740,0,3,1,0,14579811,3442049173,3461952380,51,51,1503,1569323,3142483,1411685,82955877,83553,620348162,456565869,0
1789567381.2622437,85.915,9088463,648731,0,111,82,122,113016,874621,33336001,17801608,6012,62904540,45522620,64771556,0,5633508,0,3,1,0,14579823,3442299410,3462202634,51,51,1503,1569359,3142556,1408377,82955878,83553,620348162,456565869,0
1789567381.5125248,86.165,9088788,648806,0,111,82,122,113016,874621,33336096,17801608,5704,62904324,45522396,64771556,0,5620856,0,3,1,0,14579838,3442549307,3462452553,51,51,1426,1569354,3142545,1405214,82955879,83553,620348162,456565869,0
1789567381.7628179,86.415,9089113,648881,0,111,82,122,113016,874621,33336145,17801608,5704,62904324,45522396,64771556,0,5612664,0,3,1,0,14579851,3442799552,3462702817,51,51,1426,1569354,3142545,1403166,82955880,83553,620348162,456565869,0
1789567382.0131037,86.666,9089438,648956,0,111,82,122,113016,874621,33336194,17801608,5704,62904324,45522396,64771556,0,5596672,0,3,1,0,14579863,3443049472,3462952755,51,51,1426,1569354,3142545,1399168,82955881,83553,620348162,456565869,0
1789567382.2634034,86.916,9089764,649031,0,111,82,122,113016,874621,33336253,17801608,5704,62904324,45522396,64771556,0,5583416,0,3,1,0,14579879,3443299682,3463203010,51,51,1426,1569354,3142545,1395854,82955882,83553,620348162,456565869,0
1789567382.513691,87.166,9090089,649106,0,111,82,122,113016,874621,33336304,17801608,5704,62904324,45522396,64771556,0,5570908,0,3,1,0,14579891,3443549913,3463453283,51,51,1426,1569354,3142545,1392727,82955883,83553,620348162,456565869,0
1789567382.7639964,87.416,9090414,649181,0,111,82,122,113016,874621,33336355,17801608,5704,62904324,45522396,64771556,0,5562748,0,3,1,0,14579904,3443800155,3463703543,51,51,1426,1569354,3142545,1390687,82955885,83553,620348162,456565869,0
1789567383.0142684,87.667,9090739,649256,0,111,82,122,113016,874621,33336406,17801608,5704,62904324,45522396,64771556,0,5546364,0,3,1,0,14579916,3444050043,3463953457,51,51,1426,1569354,3142545,1386591,82955885,83553,620348162,456565869,0
1789567383.2645457,87.917,9091064,649331,0,111,82,122,113016,874621,33336477,17801600,5704,62904324,45522396,64771556,0,5533308,0,3,1,0,14579929,3444300290,3464203726,51,51,1426,1569354,3142545,1383327,82955886,83553,620348162,456565889,0
1789567383.514859,88.167,9091389,649406,0,111,82,122,113016,874621,33336554,17801600,5704,62904324,45522396,64771556,0,5520908,0,3,1,0,14579943,3444550462,3464454044,51,51,1426,1569354,3142545,1380227,82955893,83553,620348162,456565889,0
1789567383.7652152,88.418,9091715,649482,0,111,82,122,113016,874621,33336612,17801600,5704,62904324,45522396,64771556,0,5512736,0,3,1,0,14579955,3444800726,3464704326,51,51,1426,1569354,3142545,1378184,82955895,83553,620348162,456565889,0
1789567384.0155032,88.668,9092040,649557,0,111,82,122,113016,874621,33336657,17801600,5704,62904324,45522396,64771556,0,5496400,0,3,1,0,14579968,3445050953,3464954581,51,51,1426,1569354,3142545,1374100,82955895,83553,620348162,456565889,0
1789567384.26578,88.918,9092365,649632,0,111,82,122,113017,874621,33336718,17801600,5704,62904324,45522396,64771556,0,5488496,0,3,1,0,14579983,3445300859,3465204517,51,51,1426,1569354,3142545,1372124,82955897,83553,620348162,456565889,0
1789567384.5160792,89.168,9092690,649707,0,111,82,122,113017,874621,33336763,17801600,5704,62904324,45522396,64771556,0,5479304,0,3,1,0,14579996,3445551078,3465454766,51,51,1426,1569354,3142545,1369826,82955897,83553,620348162,456565889,0
1789567384.7663617,89.419,9093015,649782,0,111,82,122,113017,874621,33336817,17801600,5704,62904324,45522396,64771556,0,5462764,0,3,1,0,14580008,3445801324,3465705030,51,51,1426,1569354,3142545,1365691,82955898,83553,620348162,456565889,0
1789567385.0166464,89.669,9093341,649857,0,111,82,122,113017,874621,33336867,17801600,5704,62904324,45522396,64771556,0,5454612,0,3,1,0,14580020,3446051231,3465954953,51,51,1426,1569354,3142545,1363653,82955899,83553,620348162,456565889,0
1789567385.2669442,89.919,9093666,649932,0,111,82,122,113017,874621,33336930,17801600,5704,62904324,45522396,64771556,0,5438424,0,3,1,0,14580037,3446301466,3466205231,51,51,1426,1569354,3142545,1359606,82955899,83553,620348162,456565889,0
1789567385.5172424,90.17,9093991,650007,0,111,82,122,113017,874621,33337046,17801608,5712,62905560,45523632,64771556,0,5420568,0,3,1,0,14580054,3446551704,3466455494,51,51,1428,1569385,3142607,1355142,82955906,83553,620348162,456565889,0
1789567385.7675264,90.42,9094316,650082,0,111,82,122,113017,874621,33337107,17801608,5712,62905560,45523632,64771556,0,5412376,0,3,1,0,14580065,3446801939,3466705746,51,51,1428,1569385,3142607,1353094,82955906,83553,620348162,456565889,0
1789567386.0178182,90.67,9094641,650157,0,111,82,122,113017,874621,33337154,17801608,5712,62905560,45523632,64771556,0,5404184,0,3,1,0,14580076,3447051848,3466955670,51,51,1428,1569385,3142607,1351046,82955908,83553,620348162,456565889,0
1789567386.2680924,90.92,9094966,650232,0,111,82,122,113017,874621,33337212,17801608,5712,62905560,45523632,64771556,0,5387800,0,3,1,0,14580092,3447302051,3467205923,51,51,1428,1569385,3142607,1346950,82955908,83553,620348162,456565889,0
1789567386.5183764,91.171,9095292,650308,0,111,82,122,113017,874621,33337269,17801608,5712,62905560,45523632,64771556,0,5378688,0,3,1,0,14580107,3447552202,3467456175,51,51,1428,1569385,3142607,1344672,82955911,83553,620348162,456565889,0
1789567386.7686534,91.421,9095617,650383,0,111,82,122,113017,874621,33337325,17801608,5712,62905560,45523632,64771556,0,5362304,0,3,1,0,14580120,3447802436,3467706429,51,51,1428,1569385,3142607,1340576,82955911,83553,620348162,456565889,0
1789567387.0189545,91.671,9095942,650458,0,111,82,122,113017,874621,33337370,17801608,5712,62905560,45523632,64771556,0,5354112,0,3,1,0,14580132,3448052656,3467956682,51,51,1428,1569385,3142607,1338528,82955913,83553,620348162,456565889,0
1789567387.269234,91.922,9096267,650533,0,111,82,122,113017,874621,33337446,17801608,5712,62905560,45523632,64771556,0,5337744,0,3,1,0,14580150,3448302799,3468206931,51,51,1428,1569385,3142607,1334436,82955913,83553,620348162,456565889,0
1789567387.5195117,92.172,9096592,650608,0,111,82,122,113017,874621,33337492,17801608,5712,62905560,45523632,64771556,0,5328872,0,3,1,0,14580161,3448553036,3468457184,51,51,1428,1569385,3142607,1332218,82955915,83553,620348162,456565889,0
1789567387.7697861,92.422,9096918,650683,0,111,82,122,113017,874621,33337547,17801608,5712,62905560,45523632,64771556,0,5320500,0,3,1,0,14580175,3448803265,3468707447,51,51,1428,1569385,3142607,1330125,82955915,83553,620348162,456565917,0
1789567388.0200753,92.672,9097243,650758,0,111,82,122,113017,874621,33337600,17801608,5712,62905560,45523632,64771556,0,5304244,0,3,1,0,14580185,3449053169,3468957367,51,51,1428,1569385,3142607,1326061,82955917,83553,620348162,456565917,0
1789567388.270358,92.923,9097568,650833,0,111,82,122,113017,874621,33337651,17801608,5712,62905560,45523632,64771556,0,5295964,0,3,1,0,14580198,3449303398,3469207614,51,51,1428,1569385,3142607,1323991,82955918,83553,620348162,456565917,0
1789567388.5206287,93.173,9097893,650908,0,111,82,122,113017,874621,33337708,17801600,5712,62905560,45523632,64771556,0,5278572,0,3,1,0,14580209,3449552957,3469457200,51,51,1428,1569385,3142607,1319643,82955919,83553,620348162,456565937,0
1789567388.770929,93.423,9098218,650983,0,111,82,122,113017,874621,33337762,17801600,5712,62905560,45523632,64771556,0,5270488,0,3,1,0,14580222,3449803199,3469707472,51,51,1428,1569385,3142607,1317622,82955920,83553,620348162,456565937,0
1789567389.0212016,93.674,9098543,651058,0,111,82,122,113017,874621,33337809,17801600,5308,62905560,45523632,64771556,0,5254872,0,3,1,0,14580232,3450053430,3469957719,51,51,1327,1569385,3142607,1313718,82955920,83553,620348162,456566433,0
1789567389.2714744,93.924,9098869,651134,0,111,82,122,113017,874621,33337874,17801600,5308,62905560,45523632,64771556,0,5246316,0,3,1,0,14580248,3450303654,3470207967,51,51,1327,1569385,3142607,1311579,82955921,83553,620348162,456566433,0
1789567389.5217535,94.174,9099194,651209,0,111,82,122,113017,874622,33337972,17801608,5168,62906916,45524988,64771556,0,5228968,0,3,1,0,14580264,3450553575,3470457912,51,51,1292,1569419,3142675,1307242,82955921,83553,620348162,456566433,0
1789567389.7720592,94.424,9099519,651284,0,111,82,122,113017,874622,33338030,17801608,5168,62906916,45524988,64771556,0,5220776,0,3,1,0,14580277,3450803808,3470708163,51,51,1292,1569419,3142675,1305194,82955923,83553,620348162,456566433,0
1789567390.0223408,94.675,9099844,651359,0,111,82,122,113017,874622,33338075,17801608,5168,62906916,45524988,64771556,0,5204392,0,3,1,0,14580290,3451054028,3470958417,51,51,1292,1569419,3142675,1301098,82955924,83553,620348162,456566433,0
1789567390.2726197,94.925,9100169,651434,0,111,82,122,113017,874622,33338132,17801608,5168,62906916,45524988,64771556,0,5196200,0,3,1,0,14580302,3451303927,3471208334,51,51,1292,1569419,3142675,1299050,82955925,83553,620348162,456566433,0
1789567390.52291,95.175,9100495,651509,0,111,82,122,113017,874622,33338179,17801608,5168,62906916,45524988,64771556,0,5178896,0,3,1,0,14580315,3451554144,3471458596,51,51,1292,1569419,3142675,1294724,82955925,83553,620348162,456566433,0
1789567390.7731843,95.426,9100820,651584,0,111,82,122,113017,874622,33338233,17801608,5168,62906916,45524988,64771556,0,5170704,0,3,1,0,14580327,3451804370,3471708839,51,51,1292,1569419,3142675,1292676,82955926,83553,620348162,456566433,0
1789567391.023455,95.676,9101145,651659,0,111,82,122,113017,874622,33338283,17801608,5168,62906916,45524988,64771556,0,5154320,0,3,1,0,14580340,3452054588,3471959088,51,51,1292,1569419,3142675,1288580,82955927,83553,620348162,456566433,0
1789567391.2737424,95.926,9101470,651734,0,111,82,122,113017,874622,33338356,17801608,5168,62906916,45524988,64771556,0,5137968,0,3,1,0,14580355,3452304513,3472209034,51,51,1292,1569419,3142675,1284492,82955929,83553,620348162,456566433,0
1789567391.524036,96.176,9101795,651809,0,111,82,122,113017,874622,33338399,17801608,5168,62906916,45524988,64771556,0,5133072,0,3,1,0,14580368,3452554738,3472459279,51,51,1292,1569419,3142675,1283268,82955929,83553,620348162,456566433,0
1789567391.7743075,96.427,9102121,651884,0,111,82,122,113017,874622,33338452,17801608,5168,62906916,45524988,64771556,0,5120980,0,3,1,0,14580382,3452804978,3472709538,51,51,1292,1569419,3142675,1280245,82955930,83553,620348162,456566433,0
1789567392.0245948,96.677,9102446,651960,0,111,82,122,113018,874622,33338504,17801608,5168,62906916,45524988,64771556,0,5104980,0,3,1,0,14580394,3453054862,3472959452,51,51,1292,1569419,3142675,1276245,82955930,83553,620348162,456566433,0
1789567392.274881,96.927,9102771,652035,0,111,82,122,113018,874622,33338556,17801608,5168,62906916,45524988,64771556,0,5096788,0,3,1,0,14580408,3453305094,3473209717,51,51,1292,1569419,3142675,1274197,82955931,83553,620348162,456566433,0
1789567392.5251684,97.178,9103096,652110,0,111,82,122,113018,874622,33338611,17801608,5168,62906916,45524988,64771556,0,5079484,0,3,1,0,14580419,3453554996,3473459635,51,51,1292,1569419,3142675,1269871,82955933,83553,620348162,456566433,0
1789567392.7754376,97.428,9103421,652185,0,111,82,122,113018,874622,33338660,17801608,5168,62906916,45524988,64771556,0,5071316,0,3,1,0,14580431,3453805226,3473709883,51,51,1292,1569419,3142675,1267829,82955934,83553,620348162,456566433,0
