t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649796.7023761,160.012,2717462,151099,0,224,52,45,25921,199963,7290781,18334740,2864,61901664,43970328,64771540,0,4251032,0,1,1,0,4305198,896754279,897917250,5,5,716,1543913,3091602,1062758,20386071,20304,124073834,154189809,0
1789649796.9526548,160.263,2717835,151125,0,224,52,45,25922,199964,7290916,18334728,2864,61900048,43968712,64771540,0,4234648,0,1,1,0,4305212,896985143,898148133,5,5,716,1543873,3091521,1058662,20386946,20304,124073834,154189877,0
1789649797.2029593,160.513,2718204,151149,0,224,52,45,25925,199967,7291756,18334732,4228,61897400,43966040,64771540,0,4226576,0,1,1,0,4305300,897192847,898359552,5,5,1057,1543806,3091388,1056644,20393019,20304,124073834,154189877,0
1789649797.453333,160.763,2718580,151174,0,224,52,45,25925,199967,7291813,18334732,4228,61897400,43966040,64771540,0,4210432,0,1,1,0,4305307,897441165,898607881,5,5,1057,1543806,3091388,1052608,20393019,20304,124073834,154189877,0
1789649797.7036457,161.014,2718955,151199,0,224,52,45,25925,199967,7291865,18334732,4228,61897400,43966040,64771540,0,4202252,0,1,1,0,4305334,897691321,898858150,5,5,1057,1543806,3091388,1050563,20393020,20304,124073834,154189877,0
1789649797.9539335,161.264,2719330,151225,0,224,52,45,25925,199967,7291914,18334732,4228,61897400,43966040,64771540,0,4185856,0,1,1,0,4305346,897939579,899106428,5,5,1057,1543806,3091388,1046464,20393020,20304,124073834,154189877,0
1789649798.2042177,161.514,2719705,151250,0,224,52,45,25925,199967,7291967,18334732,4228,61898444,43967084,64771540,0,4177684,0,1,1,0,4305358,898188831,899355700,5,5,1057,1543833,3091440,1044421,20393021,20304,124073834,154189877,0
1789649798.454517,161.764,2720081,151275,0,224,52,45,25925,199967,7292019,18334732,4228,61898444,43967084,64771540,0,4161656,0,1,1,0,4305372,898439017,899605962,5,5,1057,1543833,3091440,1040414,20393023,20304,124073834,154189877,0
1789649798.7048066,162.015,2720456,151300,0,224,52,45,25925,199967,7292069,18334732,4228,61898444,43967084,64771540,0,4145212,0,1,1,0,4305383,898688275,899855239,5,5,1057,1543833,3091440,1036303,20393024,20304,124073834,154189877,0
1789649798.9550948,162.265,2720831,151325,0,224,52,45,25925,199967,7292116,18334732,4228,61898444,43967084,64771540,0,4136824,0,1,1,0,4305397,898937512,900104497,5,5,1057,1543833,3091440,1034206,20393024,20304,124073834,154189877,0
1789649799.2053895,162.515,2721206,151350,0,224,52,45,25925,199967,7292180,18334732,4228,61898444,43967084,64771540,0,4128632,0,1,1,0,4305417,899186769,900353787,5,5,1057,1543833,3091440,1032158,20393025,20304,124073834,154189877,0
1789649799.455682,162.766,2721581,151375,0,224,52,45,25925,199967,7292237,18334732,4228,61898444,43967084,64771540,0,4112176,0,1,1,0,4305423,899435039,900602065,5,5,1057,1543833,3091440,1028044,20393025,20304,124073834,154189877,0
1789649799.7059739,163.016,2721956,151400,0,224,52,45,25925,199967,7292281,18334732,4228,61898444,43967084,64771540,0,4104244,0,1,1,0,4305434,899684297,900851343,5,5,1057,1543833,3091440,1026061,20393027,20304,124073834,154189877,0
1789649799.956264,163.266,2722332,151426,0,224,52,45,25925,199967,7292358,18334744,4428,61897952,43966568,64771540,0,4087192,0,1,1,0,4305458,899933467,901100603,5,5,1107,1543820,3091416,1021798,20393028,20304,124073834,154189877,0
1789649800.206541,163.516,2722707,151451,0,224,52,45,25925,199967,7292415,18334744,4428,61898208,43966824,64771540,0,4079000,0,1,1,0,4305474,900182709,901349873,5,5,1107,1543827,3091428,1019750,20393028,20304,124073834,154189877,0
1789649800.4568386,163.767,2723082,151476,0,224,52,45,25925,199967,7292515,18334744,4428,61900804,43969420,64771540,0,4062616,0,1,1,0,4305492,900430978,901598168,5,5,1107,1543891,3091558,1015654,20393029,20304,124073834,154189877,0
1789649800.7071242,164.017,2723457,151501,0,224,52,45,25925,199967,7292554,18334744,4428,61900804,43969420,64771540,0,4054424,0,1,1,0,4305499,900680229,901847430,5,5,1107,1543891,3091558,1013606,20393029,20304,124073834,154189877,0
1789649800.957428,164.267,2723832,151527,0,224,52,45,25925,199967,7292662,18334744,1292,61901064,43969680,64771540,0,4038044,0,1,1,0,4305519,900922819,902090102,5,5,323,1543898,3091571,1009511,20393031,20304,124073834,154193013,0
1789649801.2077048,164.518,2724206,151552,0,224,52,45,25925,199967,7292778,18334744,1296,61901272,43969888,64771540,0,4029972,0,1,1,0,4305537,901171085,902338392,5,5,324,1543903,3091582,1007493,20393049,20304,124073834,154193013,0
1789649801.4580135,164.768,2724582,151577,0,224,52,45,25925,199967,7292831,18334744,1296,61901272,43969888,64771540,0,4013588,0,1,1,0,4305549,901419351,902586677,5,5,324,1543903,3091582,1003397,20393050,20304,124073834,154193013,0
1789649801.7083008,165.018,2724957,151602,0,224,52,45,25925,199967,7292868,18334744,1296,61901272,43969888,64771540,0,4005396,0,1,1,0,4305564,901669527,902836939,5,5,324,1543903,3091582,1001349,20393050,20304,124073834,154193013,0
1789649801.9585934,165.268,2725332,151627,0,224,52,45,25925,199967,7292932,18334744,1296,61901272,43969888,64771540,0,3989132,0,1,1,0,4305577,901917802,903085235,5,5,324,1543903,3091582,997283,20393051,20304,124073834,154193013,0
1789649802.2088876,165.519,2725707,151653,0,224,52,45,25925,199967,7292998,18334732,1296,61901272,43969888,64771540,0,3980940,0,1,1,0,4305589,902167066,903334519,5,5,324,1543903,3091582,995235,20393052,20304,124073834,154193057,0
1789649802.4591844,165.769,2726082,151678,0,224,52,45,25925,199967,7293059,18334732,1296,61901272,43969888,64771540,0,3964556,0,1,1,0,4305623,902416237,903583796,5,5,324,1543903,3091582,991139,20393053,20304,124073834,154193057,0
1789649802.7094846,166.019,2726458,151703,0,224,52,45,25925,199967,7293100,18334732,1296,61901272,43969888,64771540,0,3956364,0,1,1,0,4305643,902666408,903834049,5,5,324,1543903,3091582,989091,20393054,20304,124073834,154193057,0
1789649802.9597604,166.27,2726833,151728,0,224,52,45,25925,199967,7293151,18334732,1296,61901272,43969888,64771540,0,3939980,0,1,1,0,4305650,902914673,904082323,5,5,324,1543903,3091582,984995,20393055,20304,124073834,154193057,0
1789649803.2100413,166.52,2727208,151753,0,224,52,45,25925,199967,7293211,18334732,1296,61901272,43969888,64771540,0,3931788,0,1,1,0,4305662,903163916,904331586,5,5,324,1543903,3091582,982947,20393055,20304,124073834,154193057,0
1789649803.4603324,166.77,2727583,151778,0,224,52,45,25925,199967,7293267,18334732,1296,61901272,43969888,64771540,0,3915404,0,1,1,0,4305675,903412182,904579872,5,5,324,1543903,3091582,978851,20393057,20304,124073834,154193057,0
1789649803.7106245,167.021,2727958,151803,0,224,52,45,25925,199967,7293306,18334732,1296,61901272,43969888,64771540,0,3907212,0,1,1,0,4305689,903661438,904829148,5,5,324,1543903,3091582,976803,20393058,20304,124073834,154193057,0
1789649803.9609005,167.271,2728333,151829,0,224,52,45,25925,199967,7293359,18334732,1296,61901272,43969888,64771540,0,3890736,0,1,1,0,4305696,903909693,905077413,5,5,324,1543903,3091582,972684,20393060,20304,124073834,154193057,0
1789649804.211176,167.521,2728709,151854,0,224,52,45,25925,199967,7293408,18334732,1296,61901272,43969888,64771540,0,3882544,0,1,1,0,4305709,904158940,905326680,5,5,324,1543903,3091582,970636,20393060,20304,124073834,154193057,0
1789649804.461465,167.771,2729084,151879,0,224,52,45,25926,199967,7293516,18326612,1308,61906088,43982404,64771540,0,3866008,0,1,1,0,4305734,904408254,905576070,5,5,327,1544023,3091822,966502,20393060,20304,124073834,154193057,0
1789649804.7117486,168.022,2729459,151904,0,224,52,45,25926,199967,7293566,18318480,1308,61905736,43990588,64771540,0,3857816,0,1,1,0,4305757,904657630,905825519,5,5,327,1544015,3091805,964454,20393061,20304,124073834,154193057,0
1789649804.9620373,168.272,2729834,151928,0,224,52,45,25927,199967,7293638,18277452,1308,61905828,44032520,64771540,0,3841432,0,1,1,0,4305787,904898142,906066070,5,5,327,1544037,3091850,960358,20393065,20304,124073834,154193057,0
1789649805.2123425,168.522,2730210,151953,0,224,52,45,25927,199968,7293695,18269328,1308,61906252,44041068,64771540,0,3833240,0,1,1,0,4305797,905147742,906315682,5,5,327,1544048,3091871,958310,20393067,20304,124073834,154193057,0
1789649805.4626324,168.773,2730585,151978,0,224,52,45,25927,199968,7293746,18261208,1308,61905828,44049172,64771540,0,3816856,0,1,1,0,4305818,905397300,906565271,5,5,327,1544047,3091870,954214,20393068,20304,124073834,154193057,0
1789649805.7129245,169.023,2730960,152003,0,224,52,45,25927,199968,7293789,18261208,1308,61905828,44049172,64771540,0,3808664,0,1,1,0,4305839,905647468,906815526,5,5,327,1544047,3091870,952166,20393069,20304,124073834,154193057,0
1789649805.963202,169.273,2731335,152028,0,224,52,45,25927,199968,7293837,18261208,1308,61905828,44049172,64771540,0,3792468,0,1,1,0,4305854,905897680,907065789,5,5,327,1544047,3091870,948117,20393069,20304,124073834,154193057,0
1789649806.2134957,169.523,2731710,152053,0,224,52,45,25927,199968,7293908,18261016,1308,61905940,44049484,64771540,0,3784088,0,1,1,0,4305862,906146920,907315043,5,5,327,1544051,3091877,946022,20393070,20304,124073834,154193057,0
1789649806.463768,169.774,2732086,152078,0,224,52,45,25927,199968,7293949,18261016,1308,61905940,44049484,64771540,0,3767704,0,1,1,0,4305872,906397153,907565292,5,5,327,1544051,3091877,941926,20393070,20304,124073834,154193057,0
1789649806.7140505,170.024,2732461,152103,0,224,52,45,25927,199968,7293990,18261016,1308,61905940,44049484,64771540,0,3759512,0,1,1,0,4305883,906646395,907814553,5,5,327,1544051,3091877,939878,20393071,20304,124073834,154193057,0
1789649806.964356,170.274,2732836,152128,0,224,52,45,25928,199968,7294033,18261016,976,61905940,44049484,64771540,0,3743128,0,1,1,0,4305900,906896620,908064834,5,5,244,1544051,3091877,935782,20393074,20304,124073834,154193333,0
1789649807.2146418,170.525,2733211,152153,0,224,52,45,25928,199968,7294095,18261016,976,61905940,44049484,64771540,0,3735276,0,1,1,0,4305907,907145878,908314104,5,5,244,1544051,3091877,933819,20393075,20304,124073834,154193333,0
1789649807.464931,170.775,2733587,152178,0,224,52,45,25928,199968,7294150,18261004,976,61905940,44049484,64771540,0,3718688,0,1,1,0,4305925,907396065,908564363,5,5,244,1544051,3091877,929672,20393075,20304,124073834,154193425,0
1789649807.7152178,171.025,2733962,152203,0,224,52,45,25928,199968,7294193,18261004,976,61905940,44049484,64771540,0,3710392,0,1,1,0,4305943,907645315,908813641,5,5,244,1544051,3091877,927598,20393075,20304,124073834,154193425,0
1789649807.965512,171.275,2734337,152228,0,224,52,45,25928,199968,7294236,18261004,976,61905940,44049484,64771540,0,3694028,0,1,1,0,4305954,907895547,909063892,5,5,244,1544051,3091877,923507,20393076,20304,124073834,154193425,0
1789649808.2157888,171.526,2734712,152253,0,224,52,45,25928,199968,7294286,18261004,976,61905940,44049484,64771540,0,3685908,0,1,1,0,4305966,908144790,909313154,5,5,244,1544051,3091877,921477,20393078,20304,124073834,154193425,0
1789649808.466078,171.776,2735088,152278,0,224,52,45,25928,199968,7294376,18261016,1056,61907944,44051488,64771540,0,3677592,0,1,1,0,4305977,908394044,909562424,5,5,264,1544101,3091978,919398,20393079,20304,124073834,154193425,0
1789649808.7163782,172.026,2735463,152304,0,224,52,45,25928,199968,7294430,18261016,1056,61907944,44051488,64771540,0,3661208,0,1,1,0,4305990,908643301,909811702,5,5,264,1544101,3091978,915302,20393080,20304,124073834,154193425,0
1789649808.966655,172.277,2735838,152329,0,224,52,45,25928,199968,7294485,18261016,1056,61907944,44051488,64771540,0,3644824,0,1,1,0,4306007,908891568,910059996,5,5,264,1544101,3091978,911206,20393081,20304,124073834,154193425,0
1789649809.2169495,172.527,2736213,152354,0,224,52,45,25928,199968,7294538,18261016,1056,61907944,44051488,64771540,0,3636632,0,1,1,0,4306036,909141720,910310252,5,5,264,1544101,3091978,909158,20393081,20304,124073834,154193425,0
1789649809.4672308,172.777,2736588,152379,0,224,52,45,25928,199968,7294586,18261016,1056,61907944,44051488,64771540,0,3628440,0,1,1,0,4306052,909391887,910560518,5,5,264,1544101,3091978,907110,20393082,20304,124073834,154193425,0
1789649809.7175283,173.027,2736964,152404,0,224,52,45,25928,199968,7294631,18261016,1056,61907944,44051488,64771540,0,3612056,0,1,1,0,4306066,909641110,910809785,5,5,264,1544101,3091978,903014,20393085,20304,124073834,154193425,0
1789649809.9678135,173.278,2737339,152429,0,224,52,45,25928,199968,7294676,18261016,1056,61907944,44051488,64771540,0,3603864,0,1,1,0,4306088,909891249,911060033,5,5,264,1544101,3091978,900966,20393086,20304,124073834,154193425,0
1789649810.2180827,173.528,2737714,152454,0,224,52,45,25929,199968,7294729,18261016,1056,61907944,44051488,64771540,0,3587880,0,1,1,0,4306100,910140483,911309286,5,5,264,1544101,3091978,896970,20393086,20304,124073834,154193425,0
1789649810.4683747,173.778,2738089,152479,0,224,52,45,25929,199968,7294781,18261016,1056,61907944,44051488,64771540,0,3579428,0,1,1,0,4306113,910389740,911558562,5,5,264,1544101,3091978,894857,20393087,20304,124073834,154193425,0
1789649810.7186525,174.029,2738465,152504,0,224,52,45,25929,199968,7294825,18261016,1056,61907944,44051488,64771540,0,3562976,0,1,1,0,4306120,910639982,911808815,5,5,264,1544101,3091978,890744,20393087,20304,124073834,154193425,0
1789649810.9689405,174.279,2738840,152529,0,224,52,45,25929,199968,7294876,18261016,1056,61907944,44051488,64771540,0,3546624,0,1,1,0,4306147,910889147,912058075,5,5,264,1544101,3091978,886656,20393090,20304,124073834,154193425,0
1789649811.219213,174.529,2739215,152554,0,224,52,45,25929,199969,7294969,18261016,1056,61907944,44051488,64771540,0,3538328,0,1,1,0,4306188,911136424,912305381,5,5,264,1544101,3091978,884582,20393103,20304,124073834,154193425,0
1789649811.4695098,174.779,2739590,152579,0,224,52,45,25929,199969,7295012,18261016,1060,61907944,44051488,64771540,0,3530136,0,1,1,0,4306202,911386662,912555640,5,5,265,1544101,3091978,882534,20393105,20304,124073834,154193425,0
1789649811.719793,175.03,2739965,152604,0,224,52,45,25929,199969,7295053,18261016,1060,61907956,44051488,64771540,0,3513752,0,1,1,0,4306217,911636859,912805885,5,5,265,1544101,3091978,878438,20393105,20304,124073834,154193425,0
1789649811.9700603,175.28,2740340,152630,0,224,52,45,25929,199969,7295110,18261016,1060,61907956,44051488,64771540,0,3505560,0,1,1,0,4306230,911886093,913055139,5,5,265,1544101,3091978,876390,20393106,20304,124073834,154193425,0
1789649812.2203574,175.53,2740716,152655,0,224,52,45,25929,199969,7295175,18261016,1060,61907956,44051488,64771540,0,3489268,0,1,1,0,4306245,912136339,913305410,5,5,265,1544101,3091978,872317,20393107,20304,124073834,154193425,0
1789649812.470635,175.781,2741091,152680,0,224,52,45,25929,199969,7295258,18261016,1060,61909696,44053228,64771540,0,3480984,0,1,1,0,4306264,912385583,913554681,5,5,265,1544145,3092065,870246,20393109,20304,124073834,154193425,0
1789649812.7209282,176.031,2741466,152705,0,224,52,45,25929,199969,7295311,18261016,1124,61909696,44053228,64771540,0,3464600,0,1,1,0,4306277,912634828,913803947,5,5,281,1544145,3092065,866150,20393109,20304,124073834,154193497,0
1789649812.9712129,176.281,2741841,152730,0,224,52,45,25929,199969,7295356,18261016,1124,61909696,44053228,64771540,0,3456408,0,1,1,0,4306282,912884093,914053221,5,5,281,1544145,3092065,864102,20393109,20304,124073834,154193497,0
1789649813.2215042,176.531,2742216,152755,0,224,52,45,25929,199969,7295412,18261016,1124,61909696,44053228,64771540,0,3440024,0,1,1,0,4306295,913134307,914303473,5,5,281,1544145,3092065,860006,20393110,20304,124073834,154193497,0
1789649813.4717875,176.782,2742591,152780,0,224,52,45,25929,199969,7295465,18261016,1124,61909696,44053228,64771540,0,3423640,0,1,1,0,4306308,913382577,914551764,5,5,281,1544145,3092065,855910,20393110,20304,124073834,154193497,0
1789649813.7220838,177.032,2742967,152805,0,224,52,45,25929,199969,7295506,18261016,1124,61909444,44052976,64771540,0,3415448,0,1,1,0,4306326,913631822,914801037,5,5,281,1544138,3092053,853862,20393112,20304,124073834,154193497,0
1789649813.9723804,177.282,2743342,152830,0,224,52,45,25930,199969,7295549,18261016,1124,61909444,44052976,64771540,0,3407256,0,1,1,0,4306332,913881082,915050307,5,5,281,1544138,3092053,851814,20393114,20304,124073834,154193497,0
1789649814.2226558,177.533,2743717,152855,0,224,52,45,25930,199969,7295602,18261016,1124,61909444,44052976,64771540,0,3391168,0,1,1,0,4306357,914131238,915300561,5,5,281,1544138,3092053,847792,20393115,20304,124073834,154193497,0
1789649814.4729362,177.783,2744093,152880,0,224,52,45,25930,199969,7295659,18261016,1124,61909444,44052976,64771540,0,3382684,0,1,1,0,4306379,914381380,915550812,5,5,281,1544138,3092053,845671,20393115,20304,124073834,154193497,0
1789649814.723218,178.033,2744468,152906,0,224,52,45,25930,199969,7295706,18261016,1124,61909444,44052976,64771540,0,3366552,0,1,1,0,4306390,914630628,915800079,5,5,281,1544138,3092053,841638,20393116,20304,124073834,154193497,0
1789649814.9735107,178.283,2744843,152931,0,224,52,45,25930,199969,7295783,18261016,1124,61909444,44052976,64771540,0,3349912,0,1,1,0,4306396,914878909,916048368,5,5,281,1544138,3092053,837478,20393120,20304,124073834,154193497,0
1789649815.2238007,178.534,2745218,152956,0,224,52,45,25930,199969,7295826,18261016,1124,61909444,44052976,64771540,0,3341720,0,1,1,0,4306412,915129148,916298637,5,5,281,1544138,3092053,835430,20393122,20304,124073834,154193497,0
1789649815.4740963,178.784,2745593,152981,0,224,52,45,25930,199969,7295877,18261016,1124,61909444,44052976,64771540,0,3325336,0,1,1,0,4306425,915378394,916547904,5,5,281,1544138,3092053,831334,20393122,20304,124073834,154193497,0
1789649815.7243965,179.034,2745969,153006,0,224,52,45,25930,199969,7295921,18261016,1124,61909444,44052976,64771540,0,3317144,0,1,1,0,4306449,915628564,916798180,5,5,281,1544138,3092053,829286,20393123,20304,124073834,154193497,0
1789649815.9746785,179.285,2746344,153031,0,224,52,45,25930,199969,7295977,18261016,1124,61909444,44052976,64771540,0,3308952,0,1,1,0,4306462,915877820,917047457,5,5,281,1544138,3092053,827238,20393123,20304,124073834,154193497,0
1789649816.2249877,179.535,2746719,153056,0,224,52,45,25930,199969,7296035,18261016,1124,61909444,44052976,64771540,0,3292568,0,1,1,0,4306472,916127088,917296741,5,5,281,1544138,3092053,823142,20393125,20304,124073834,154193497,0
