t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650986.4798543,80.505,4367530,246792,0,224,59,48,44488,336948,12781181,16644636,5727112,62273052,46080072,64771540,0,0,0,0,8,0,6533106,1511883658,1514536161,11,11,1431778,1554370,3112541,0,33517618,34229,227396290,232873445,0
1789650986.7303107,80.755,4367812,246792,0,224,59,48,44492,337061,12781915,16644636,5727112,62272720,46079740,64771540,0,0,0,0,5,0,6533123,1511883658,1514536161,11,11,1431778,1554362,3112524,0,33517637,34229,227396290,232873445,0
1789650986.9807723,81.006,4368104,246792,0,224,59,48,44494,337167,12782377,16644732,5727208,62272748,46079676,64771540,0,0,0,0,5,0,6533133,1511883658,1514536161,11,11,1431802,1554362,3112526,0,33517644,34229,227396290,232873445,0
1789650987.2312305,81.256,4368353,246792,0,224,59,48,44498,337314,12784207,16644732,5727208,62291984,46098912,64771540,0,0,0,0,5,0,6533312,1511883658,1514536161,11,11,1431802,1554843,3113487,0,33518472,34229,227396290,232873445,0
1789650987.4817145,81.507,4368647,246792,0,224,59,48,44501,337416,12784651,16644828,5727304,62291272,46098104,64771540,0,0,0,0,6,0,6533331,1511883658,1514536161,11,11,1431826,1554825,3113452,0,33518920,34229,227396290,232873445,0
1789650987.7321727,81.757,4368944,246792,0,224,59,48,44504,337517,12785080,16644828,5727304,62291000,46097832,64771540,0,0,0,0,5,0,6533337,1511883658,1514536161,11,11,1431826,1554818,3113438,0,33518922,34229,227396290,232873445,0
1789650987.9826765,82.008,4369234,246792,0,224,59,48,44508,337624,12785822,16644828,5727304,62291000,46097832,64771540,0,0,0,0,5,0,6533353,1511883658,1514536161,11,11,1431826,1554818,3113438,0,33518935,34229,227396290,232873445,0
1789650988.2331462,82.258,4369526,246792,0,224,59,48,44511,337728,12786972,16644828,5727304,62297892,46104720,64771540,0,0,0,0,5,0,6533653,1511883658,1514536161,11,11,1431826,1554990,3113783,0,33519517,34229,227396290,232873445,0
1789650988.483622,82.509,4369823,246792,0,224,59,48,44514,337828,12788056,16644828,5727304,62297892,46104720,64771540,0,0,0,0,6,0,6533692,1511883658,1514536161,11,11,1431826,1554990,3113783,0,33519538,34229,227396290,232873445,0
1789650988.7340748,82.759,4370117,246792,0,224,59,48,44517,337931,12788685,16644924,5727400,62296980,46103716,64771540,0,0,0,0,5,0,6533706,1511883658,1514536161,11,11,1431850,1554967,3113737,0,33519553,34229,227396290,232873445,0
1789650988.984553,83.01,4370411,246792,0,224,59,48,44520,338034,12789746,16644924,5727400,62296440,46103172,64771540,0,0,0,0,9,0,6533742,1511883658,1514536161,11,11,1431850,1554954,3113710,0,33520163,34229,227396290,232873445,0
1789650989.23503,83.26,4370695,246792,0,224,59,48,44524,338146,12790627,16645116,5727592,62311752,46118296,64771540,0,0,0,0,5,0,6533805,1511883658,1514536161,11,11,1431898,1555336,3114475,0,33520224,34229,227396290,232873445,0
1789650989.4855077,83.511,4370992,246792,0,224,59,48,44527,338246,12791092,16645116,5727592,62311684,46118228,64771540,0,0,0,0,6,0,6533812,1511883658,1514536161,11,11,1431898,1555334,3114472,0,33520613,34229,227396290,232873445,0
1789650989.7359614,83.761,4371285,246792,0,224,59,48,44529,338351,12791493,16645116,5727592,62311684,46118228,64771540,0,0,0,0,5,0,6533826,1511883658,1514536161,11,11,1431898,1555334,3114472,0,33520622,34229,227396290,232873445,0
1789650989.986437,84.012,4371572,246792,0,224,59,48,44534,338459,12793166,16645212,5727688,62303092,46109540,64771540,0,0,0,0,5,0,6533874,1511883658,1514536161,11,11,1431922,1555120,3114042,0,33522500,34229,227396290,232873445,0
1789650990.2369335,84.262,4371858,246792,0,224,59,48,44536,338570,12794111,16645212,5727688,62314768,46121208,64771540,0,0,0,0,5,0,6533924,1511883658,1514536161,11,11,1431922,1555411,3114626,0,33522591,34229,227396290,232873445,0
1789650990.487433,84.513,4372155,246792,0,224,59,48,44540,338671,12794509,16645308,5727784,62314796,46121144,64771540,0,0,0,0,5,0,6533934,1511883658,1514536161,11,11,1431946,1555412,3114628,0,33522598,34229,227396290,232873445,0
1789650990.7379072,84.763,4372454,246792,0,224,59,48,44542,338770,12794906,16645308,5727784,62314796,46121144,64771540,0,0,0,0,5,0,6533945,1511883658,1514536161,11,11,1431946,1555412,3114628,0,33522604,34229,227396290,232873445,0
1789650990.988387,85.014,4372740,246792,0,224,59,48,44546,338880,12796291,16645308,5727784,62313316,46119660,64771540,0,0,0,0,5,0,6534001,1511883658,1514536161,11,11,1431946,1555375,3114554,0,33523459,34229,227396290,232873445,0
1789650991.2388568,85.264,4373028,246792,0,224,59,48,44549,338990,12796681,16645404,5727880,62328464,46134716,64771540,0,0,0,0,5,0,6534340,1511883658,1514536161,11,11,1431970,1555753,3115311,0,33523757,34229,227396290,232873445,0
1789650991.489315,85.514,4373326,246793,0,224,59,48,44552,339089,12797036,16645404,5727880,62328464,46134716,64771540,0,0,0,0,5,0,6534348,1511884072,1514536575,11,11,1431970,1555753,3115311,0,33523833,34230,227396302,232873445,0
1789650991.739718,85.765,4373682,246793,0,224,59,48,44552,339133,12797145,16645404,5727880,62328464,46134716,64771540,0,0,0,0,2,0,6534348,1511884072,1514536575,11,11,1431970,1555753,3115311,0,33523834,34230,227396302,232873445,0
1789650991.9900463,86.015,4374056,246793,0,224,59,48,44553,339159,12797281,16668992,5751460,62328236,46110900,64771540,0,0,0,0,3,0,6534369,1511884072,1514536575,11,11,1437865,1555748,3115299,0,33523840,34230,227396302,232873445,0
1789650992.2403798,86.266,4374430,246793,0,224,59,48,44556,339183,12797339,16735260,5817724,62335284,46050876,64771540,0,0,0,0,2,0,6534507,1511884072,1514536575,11,11,1454431,1555903,3115611,0,33523844,34230,227396302,232873445,0
1789650992.4906929,86.516,4374806,246793,0,224,59,48,44559,339205,12797424,16784872,5867336,62334820,45999604,64771540,0,0,0,0,2,0,6534532,1511884072,1514536575,11,11,1466834,1555861,3115527,0,33523844,34230,227396302,232873445,0
1789650992.7410166,86.766,4375181,246793,0,224,59,48,44560,339228,12797465,16784872,5867336,62334820,45999604,64771540,0,0,0,0,2,0,6534562,1511884072,1514536575,11,11,1466834,1555861,3115527,0,33523845,34230,227396302,232873445,0
1789650992.9913533,87.016,4375556,246793,0,224,59,48,44568,339246,12797609,16784872,5867336,62181972,45846756,64771540,0,0,0,0,2,0,6534564,1511884072,1514536575,11,11,1466834,1552046,3107886,0,33562913,34230,227396302,232873445,0
1789650993.2416968,87.267,4375932,246793,0,224,59,48,44573,339265,12797744,16785180,5867644,62035204,45699368,64771540,0,0,0,0,2,0,6534601,1511884072,1514536575,11,11,1466911,1548375,3100536,0,33599923,34230,227396302,232873445,0
1789650993.4920053,87.517,4376307,246793,0,224,59,48,44581,339283,12797865,16785180,5867644,61888964,45553128,64771540,0,0,0,0,2,0,6534601,1511884072,1514536575,11,11,1466911,1544724,3093226,0,33636930,34230,227396302,232873445,0
1789650993.7423155,87.767,4376682,246793,0,224,59,48,44581,339309,12797916,16785180,5867644,61888964,45553128,64771540,0,0,0,0,2,0,6534623,1511884072,1514536575,11,11,1466911,1544724,3093226,0,33636932,34230,227396302,232873445,0
1789650993.9926178,88.018,4377057,246793,0,224,59,48,44581,339334,12797951,16785180,5867644,61888964,45553128,64771540,0,0,0,0,2,0,6534637,1511884072,1514536575,11,11,1466911,1544724,3093226,0,33636932,34230,227396302,232873445,0
1789650994.2429326,88.268,4377431,246793,0,224,59,48,44581,339361,12798433,16785180,5867644,61899448,45563612,64771540,0,0,0,0,2,0,6534695,1511884072,1514536575,11,11,1466911,1544986,3093750,0,33637555,34230,227396302,232873445,0
1789650994.4933515,88.518,4377807,246793,0,224,59,48,44581,339386,12798466,16785180,5867644,61899448,45563612,64771540,0,0,0,0,2,0,6534705,1511884072,1514536575,11,11,1466911,1544986,3093750,0,33637556,34230,227396302,232873445,0
1789650994.7436857,88.769,4378182,246793,0,224,59,48,44581,339411,12798501,16785180,5867644,61899448,45563612,64771540,0,0,0,0,2,0,6534718,1511884072,1514536575,11,11,1466911,1544986,3093750,0,33637558,34230,227396302,232873445,0
1789650994.9939866,89.019,4378557,246793,0,224,59,48,44581,339436,12798534,16785180,5867644,61899448,45563612,64771540,0,0,0,0,2,0,6534755,1511884072,1514536575,11,11,1466911,1544986,3093750,0,33637558,34230,227396302,232873445,0
1789650995.244284,89.269,4378933,246793,0,224,59,48,44581,339461,12798589,16785180,5867644,61902428,45566588,64771540,0,0,0,0,2,0,6534803,1511884072,1514536575,11,11,1466911,1545060,3093899,0,33637560,34230,227396302,232873445,0
1789650995.4945924,89.52,4379308,246793,0,224,59,48,44581,339486,12798633,16785180,5867644,61905932,45570092,64771540,0,0,0,0,2,0,6534813,1511884072,1514536575,11,11,1466911,1545148,3094074,0,33637561,34230,227396302,232873445,0
1789650995.7448957,89.77,4379683,246793,0,224,59,48,44581,339511,12798666,16785180,5867644,61905932,45570092,64771540,0,0,0,0,2,0,6534813,1511884072,1514536575,11,11,1466911,1545148,3094074,0,33637562,34230,227396302,232873445,0
1789650995.995187,90.02,4380059,246793,0,224,59,48,44581,339536,12798701,16785180,5867644,61905932,45570092,64771540,0,0,0,0,2,0,6534833,1511884072,1514536575,11,11,1466911,1545148,3094074,0,33637562,34230,227396302,232873445,0
1789650996.2454922,90.271,4380434,246793,0,224,59,48,44581,339561,12798756,16785180,5867644,61909172,45573332,64771540,0,0,0,0,2,0,6534880,1511884072,1514536575,11,11,1466911,1545229,3094236,0,33637563,34230,227396302,232873445,0
1789650996.495788,90.521,4380810,246793,0,224,59,48,44581,339586,12798840,16785180,5867644,61914168,45578328,64771540,0,0,0,0,2,0,6534896,1511884072,1514536575,11,11,1466911,1545353,3094485,0,33637563,34230,227396302,232873445,0
1789650996.7460952,90.771,4381185,246793,0,224,59,48,44582,339611,12798888,16793304,5875776,61916556,45572584,64771540,0,0,0,0,2,0,6534946,1511884072,1514536575,11,11,1468944,1545413,3094605,0,33637566,34230,227396302,232873481,0
1789650996.9964066,91.022,4381558,246793,0,224,59,48,44584,339636,12798933,16857876,5940348,61913408,45502844,64771540,0,0,0,0,2,0,6534947,1511884072,1514536575,11,11,1485087,1545284,3094346,0,33637570,34230,227396302,232873481,0
1789650997.2466953,91.272,4381933,246793,0,224,59,48,44587,339658,12798988,16922868,6005332,61922088,45444836,64771540,0,0,0,0,2,0,6534985,1511884072,1514536575,11,11,1501333,1545458,3094695,0,33637570,34230,227396302,232873481,0
1789650997.4969847,91.522,4382308,246793,0,224,59,48,44588,339682,12799027,16988248,6070712,61922136,45377888,64771540,0,0,0,0,2,0,6534985,1511884072,1514536575,11,11,1517678,1545419,3094617,0,33637571,34230,227396302,232873481,0
1789650997.7472708,91.772,4382684,246793,0,224,59,48,44592,339704,12799062,17053212,6135676,61927416,45316184,64771540,0,0,0,0,2,0,6534995,1511884072,1514536575,11,11,1533919,1545500,3094780,0,33637571,34230,227396302,232873481,0
1789650997.9975696,92.023,4383053,246793,0,224,59,48,44599,339727,12799144,17118140,4850604,61915732,45237904,64771540,0,1350012,0,0,3,0,6535023,1511884072,1514536575,11,11,1212449,1545168,3094114,337705,33637572,34230,227396302,234217845,0
1789650998.247862,92.273,4383426,246793,0,224,59,48,44604,339750,12799248,17182956,4617732,61914160,45169416,64771540,0,1639876,0,0,2,0,6535897,1511884346,1514536996,11,11,1154433,1545076,3093931,409969,33637574,34230,227396302,234521045,0
1789650998.4981499,92.523,4383802,246793,0,224,59,48,44606,339773,12799316,17247732,4682508,61921884,45110916,64771540,0,1621444,0,0,2,0,6537787,1511884346,1514537175,11,11,1170627,1545223,3094224,405361,33637575,34230,227396302,234521045,0
1789650998.7484498,92.774,4384177,246793,0,224,59,48,44608,339796,12799362,17312692,4747468,61926760,45048812,64771540,0,1613252,0,0,2,0,6537954,1511884346,1514537634,11,11,1186867,1545304,3094387,403313,33637575,34230,227396302,234521045,0
1789650998.9987397,93.024,4384552,246793,0,224,59,48,44610,339819,12799408,17348836,4783612,61922112,45007212,64771540,0,1597964,0,0,2,0,6538096,1511884346,1514538106,11,11,1195903,1545168,3094114,399491,33637576,34230,227396302,234521045,0
1789650999.249037,93.274,4384928,246793,0,224,59,48,44612,339842,12799478,17349120,4783896,61924600,45009068,64771540,0,1583628,0,0,3,0,6540345,1511884346,1514538226,11,11,1195974,1545221,3094221,395907,33637576,34230,227396302,234521045,0
1789650999.4993799,93.525,4385303,246793,0,224,59,48,44613,339866,12799529,17349120,4783896,61923836,45008304,64771540,0,1571656,0,0,2,0,6540455,1511884346,1514539142,11,11,1195974,1545202,3094183,392914,33637578,34230,227396302,234521045,0
1789650999.7496893,93.775,4385678,246793,0,224,59,48,44615,339889,12799574,17349120,4783896,61923836,45008304,64771540,0,1559368,0,0,2,0,6540630,1511884346,1514539142,11,11,1195974,1545202,3094183,389842,33637579,34230,227396302,234521045,0
1789650999.9999833,94.025,4386053,246793,0,224,59,48,44615,339914,12799630,17349120,4783896,61925000,45009468,64771540,0,1548776,0,0,2,0,6540686,1511884349,1514539146,11,11,1195974,1545231,3094241,387194,33637581,34230,227396302,234521045,0
1789651000.2503052,94.275,4386429,246793,0,224,59,48,44615,339939,12799726,17349120,4783896,61929108,45013576,64771540,0,1532392,0,0,2,0,6541604,1511884349,1514539895,11,11,1195974,1545334,3094446,383098,33637581,34230,227396302,234521045,0
1789651000.5007303,94.526,4386804,246793,0,224,59,48,44615,339964,12799842,17349120,4783896,61929716,45014184,64771540,0,1524200,0,0,2,0,6541736,1511884349,1514539895,11,11,1195974,1545349,3094477,381050,33637582,34230,227396302,234521045,0
1789651000.7511244,94.776,4387179,246793,0,224,59,48,44615,339990,12799887,17349120,4783896,61929716,45014184,64771540,0,1516008,0,0,2,0,6543110,1511884349,1514540138,11,11,1195974,1545349,3094477,379002,33637583,34230,227396302,234521045,0
1789651001.0014658,95.027,4387555,246793,0,224,59,48,44615,340015,12799930,17349120,4783896,61929716,45014184,64771540,0,1499732,0,0,2,0,6543265,1511884349,1514540138,11,11,1195974,1545349,3094477,374933,33637585,34230,227396302,234521045,0
1789651001.2517707,95.277,4387930,246793,0,224,59,48,44615,340040,12800017,17349120,4783896,61932756,45017224,64771540,0,1483240,0,0,2,0,6545879,1511884349,1514541480,11,11,1195974,1545425,3094629,370810,33637585,34230,227396302,234521045,0
1789651001.5020704,95.527,4388305,246793,0,224,59,48,44615,340065,12800077,17349120,4783924,61932756,45017224,64771540,0,1475064,0,0,2,0,6545999,1511884366,1514541816,11,11,1195981,1545425,3094629,368766,33637585,34230,227396302,234521081,0
1789651001.7524111,95.778,4388681,246793,0,224,59,48,44615,340090,12800126,17349120,4783924,61932756,45017224,64771540,0,1466924,0,0,2,0,6547391,1511884366,1514542286,11,11,1195981,1545425,3094629,366731,33637586,34230,227396302,234521081,0
1789651002.002726,96.028,4389056,246793,0,224,59,48,44615,340115,12800181,17349108,4783924,61932956,45017424,64771540,0,1450536,0,0,2,0,6547672,1511884366,1514542286,11,11,1195981,1545430,3094639,362634,33637587,34230,227396302,234521289,0
1789651002.253038,96.278,4389431,246793,0,224,59,48,44615,340140,12800239,17349120,4783988,61932768,45017224,64771540,0,1442248,0,0,2,0,6547703,1511884366,1514542286,11,11,1195997,1545425,3094629,360562,33637588,34230,227396302,234521289,0
1789651002.5033522,96.528,4389806,246793,0,224,59,48,44616,340165,12800313,17349120,4783988,61934248,45018704,64771540,0,1425864,0,0,2,0,6549349,1511884366,1514542771,11,11,1195997,1545462,3094703,356466,33637589,34230,227396302,234521289,0
1789651002.7536516,96.779,4390182,246793,0,224,59,48,44616,340190,12800362,17349120,4783988,61934552,45019008,64771540,0,1417672,0,0,2,0,6550541,1511884366,1514542982,11,11,1195997,1545470,3094719,354418,33637590,34230,227396302,234521289,0
1789651003.00394,97.029,4390557,246793,0,224,59,48,44616,340215,12800408,17360096,4794964,61938148,45011624,64771540,0,1401288,0,0,2,0,6550695,1511884366,1514542982,11,11,1198741,1545559,3094898,350322,33637590,34230,227396302,234521289,0
1789651003.2542436,97.279,4390933,246793,0,224,59,48,44618,340238,12800468,17425472,4860340,61935776,44941856,64771540,0,1393112,0,0,3,0,6550814,1511884366,1514543441,11,11,1215085,1545450,3094679,348278,33637592,34230,227396302,234521289,0
1789651003.5045388,97.53,4391303,246793,0,224,59,48,44624,340261,12800563,17491232,4001012,61941132,44879792,64771540,0,2302208,0,0,3,0,6552492,1511884366,1514543866,11,11,1000253,1545543,3094865,575552,33637593,34230,227396302,235447001,0
1789651003.754835,97.78,4391674,246793,0,224,59,48,44631,340283,12800653,17556580,3191528,61935256,44806728,64771540,0,3168728,0,0,2,0,6554851,1511884569,1514544136,11,11,797882,1545351,3094481,792182,33637595,34230,227396310,236321477,0
1789651004.0051198,98.03,4392050,246793,0,224,59,48,44633,340306,12800714,17621980,3256928,61932684,44736736,64771540,0,3152312,0,0,2,0,6555990,1511884583,1514544151,11,11,814232,1545237,3094252,788078,33637595,34230,227396310,236321477,0
1789651004.2554274,98.281,4392425,246793,0,224,59,48,44635,340329,12800778,17686928,3321484,61938412,44675880,64771540,0,3144084,0,0,2,0,6557592,1511884583,1514544626,11,11,830371,1545339,3094457,786021,33637596,34230,227396310,236321477,0
1789651004.5057075,98.531,4392800,246793,0,224,59,48,44637,340352,12800870,17752304,3386860,61937244,44607288,64771540,0,3127692,0,0,2,0,6561945,1511884583,1514545170,11,11,846715,1545258,3094295,781923,33637596,34230,227396310,236321477,0
1789651004.7560065,98.781,4393176,246793,0,224,59,48,44639,340375,12800927,17817552,3452108,61934248,44537456,64771540,0,3119500,0,0,2,0,6562288,1511885059,1514545920,11,11,863027,1545145,3094068,779875,33637598,34230,227396310,236321477,0
1789651005.0062933,99.031,4393551,246793,0,224,59,48,44642,340398,12800972,17882680,3517236,61930960,44467184,64771540,0,3103116,0,0,2,0,6562781,1511885059,1514546293,11,11,879309,1545016,3093811,775779,33637598,34230,227396310,236321477,0
1789651005.2565813,99.282,4393926,246793,0,224,59,48,44644,340421,12801058,17913104,3547668,61925428,44430056,64771540,0,3086732,0,0,2,0,6563623,1511885519,1514546976,11,11,886917,1544849,3093475,771683,33637602,34230,227396310,236321477,0
1789651005.5068753,99.532,4394301,246793,0,224,59,48,44647,340443,12801106,17913104,3547668,61925428,44430056,64771540,0,3078540,0,0,2,0,6564289,1511885519,1514546976,11,11,886917,1544849,3093475,769635,33637602,34230,227396310,236321477,0
1789651005.7571707,99.782,4394677,246793,0,224,59,48,44649,340466,12801149,17913104,3547668,61925428,44430056,64771540,0,3070348,0,0,2,0,6565734,1511885519,1514547236,11,11,886917,1544849,3093475,767587,33637603,34230,227396310,236321477,0
1789651006.0075068,100.033,4395052,246793,0,224,59,48,44651,340490,12801203,17913104,3547668,61925428,44430056,64771540,0,3053940,0,0,2,0,6567330,1511885519,1514547703,11,11,886917,1544849,3093475,763485,33637606,34230,227396310,236321477,0
