t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395075.5070066,88.679,10857447,120601,0,192,65,53,83636,682670,25730064,16978428,2994252,62059884,45529208,64771552,0,3170784,0,0,2,0,11935589,461274967,463965324,42,46,748563,1548899,3101586,792696,56977196,50433,396116185,390003065,0
1789395075.7573447,88.929,10857822,120601,0,192,65,53,83638,682692,25730126,17037788,3053612,62071140,45479312,64771552,0,3154400,0,0,2,0,11937423,461274967,463966222,42,46,763403,1549136,3102059,788600,56977197,50433,396116185,390003065,0
1789395076.0076535,89.18,10858197,120601,0,192,65,53,83640,682715,25730174,17097632,3113456,62070860,45417200,64771552,0,3146184,0,0,2,0,11937665,461274967,463966222,42,46,778364,1549099,3101986,786546,56977197,50433,396116185,390003065,0
1789395076.2579834,89.43,10858572,120601,0,192,65,53,83641,682739,25730250,17157276,3173504,62074472,45359972,64771552,0,3129800,0,0,2,0,11937770,461274970,463966272,42,46,793376,1549139,3102067,782450,56977199,50433,396116185,390003065,0
1789395076.5083401,89.68,10858948,120601,0,192,65,53,83643,682763,25730382,17216960,3232784,62070804,45295004,64771552,0,3121600,0,0,2,0,11939363,461274970,463966725,42,46,808196,1549007,3101803,780400,56977201,50433,396116185,390003065,0
1789395076.758859,89.931,10859323,120601,0,192,65,53,83646,682785,25730445,17276216,3292040,62068888,45232172,64771552,0,3105216,0,0,2,0,11939695,461274970,463966993,42,46,823010,1548918,3101624,776304,56977203,50433,396116185,390003065,0
1789395077.0093331,90.181,10859699,120601,0,192,65,53,83648,682808,25730494,17336016,3351840,62072388,45173936,64771552,0,3097024,0,0,2,0,11939939,461274970,463966993,42,46,837960,1548957,3101702,774256,56977203,50433,396116185,390003065,0
1789395077.2596638,90.432,10860074,120601,0,192,65,53,83651,682831,25730558,17336016,3351840,62072648,45174196,64771552,0,3080640,0,0,2,0,11942181,461274970,463968530,42,46,837960,1548964,3101715,770160,56977204,50433,396116185,390003065,0
1789395077.5100229,90.682,10860449,120601,0,192,65,53,83653,682854,25730603,17336188,3352012,62072460,45173796,64771552,0,3072448,0,0,2,0,11942986,461274970,463968689,42,46,838003,1548957,3101703,768112,56977205,50433,396116185,390003065,0
1789395077.7603624,90.932,10860824,120601,0,192,65,53,83655,682877,25730668,17336188,3352012,62072460,45173796,64771552,0,3056064,0,0,2,0,11943419,461275123,463969086,42,46,838003,1548957,3101703,764016,56977206,50433,396116185,390003065,0
1789395078.0107148,91.183,10861198,120601,0,192,65,53,83657,682902,25731143,17336188,3352012,62071732,45173040,64771552,0,3047848,0,0,2,0,11943596,461275123,463969086,42,46,838003,1548939,3101666,761962,56978264,50433,396116185,390003065,0
1789395078.261178,91.433,10861574,120601,0,192,65,53,83657,682927,25731213,17336180,3352012,62073052,45174352,64771552,0,3031712,0,0,2,0,11944536,461275216,463969287,42,46,838003,1548972,3101732,757928,56978264,50433,396116185,390003277,0
1789395078.5115254,91.683,10861949,120601,0,192,65,53,83657,682952,25731287,17336188,3352072,62073164,45174452,64771552,0,3023264,0,0,2,0,11945697,461275216,463969287,42,46,838018,1548975,3101738,755816,56978266,50433,396116185,390003277,0
1789395078.7618856,91.934,10862324,120601,0,192,65,53,83657,682977,25731350,17336188,3352072,62073164,45174452,64771552,0,3006880,0,0,2,0,11947006,461275654,463969982,42,46,838018,1548975,3101738,751720,56978266,50433,396116185,390003277,0
1789395079.0122175,92.184,10862700,120601,0,192,65,53,83657,683002,25731399,17336188,3352072,62073996,45175284,64771552,0,2998688,0,0,2,0,11948678,461275654,463970462,42,46,838018,1548996,3101779,749672,56978268,50433,396116185,390003277,0
1789395079.262531,92.434,10863075,120601,0,192,65,53,83657,683028,25731466,17336188,3352032,62074284,45175572,64771552,0,2982340,0,0,2,0,11948898,461275654,463970477,42,46,838008,1549003,3101794,745585,56978268,50433,396116185,390003313,0
1789395079.5128846,92.685,10863450,120601,0,192,65,53,83657,683053,25731510,17336188,3352032,62074284,45175572,64771552,0,2974148,0,0,2,0,11950414,461275654,463970982,42,46,838008,1549003,3101794,743537,56978270,50433,396116185,390003313,0
1789395079.7632015,92.935,10863826,120601,0,192,65,53,83657,683078,25731567,17336188,3352032,62074284,45175572,64771552,0,2957764,0,0,2,0,11950915,461275654,463971042,42,46,838008,1549003,3101794,739441,56978270,50433,396116185,390003313,0
1789395080.013511,93.185,10864201,120601,0,192,65,53,83657,683103,25731613,17336188,3352032,62074284,45175572,64771552,0,2949548,0,0,3,0,11952547,461275654,463971551,42,46,838008,1549003,3101794,737387,56978271,50433,396116185,390003313,0
1789395080.2638533,93.436,10864576,120601,0,192,65,53,83657,683128,25731695,17336188,3352032,62074588,45175876,64771552,0,2933128,0,0,2,0,11954250,461275654,463972007,42,46,838008,1549011,3101809,733282,56978272,50433,396116185,390003313,0
1789395080.5141792,93.686,10864952,120601,0,192,65,53,83657,683153,25731799,17336188,3352032,62074588,45175876,64771552,0,2924928,0,0,2,0,11955845,461275654,463972480,42,46,838008,1549011,3101809,731232,56978273,50433,396116185,390003313,0
1789395080.7645655,93.937,10865327,120601,0,192,65,53,83658,683178,25731857,17336188,3352032,62074588,45175876,64771552,0,2908544,0,0,2,0,11957520,461275654,463972963,42,46,838008,1549011,3101809,727136,56978273,50433,396116185,390003313,0
1789395081.014994,94.187,10865702,120601,0,192,65,53,83658,683203,25731898,17336188,3352032,62074588,45175876,64771552,0,2900352,0,0,2,0,11957720,461275654,463973117,42,46,838008,1549011,3101809,725088,56978275,50433,396116185,390003313,0
1789395081.2653725,94.437,10866078,120601,0,192,65,53,83658,683228,25731972,17336188,3352036,62074588,45175876,64771552,0,2883968,0,0,2,0,11959007,461275943,463973417,42,46,838009,1549011,3101809,720992,56978275,50433,396116185,390003325,0
1789395081.515838,94.688,10866453,120601,0,192,65,53,83658,683253,25732026,17336188,3352036,62074588,45175876,64771552,0,2875776,0,0,2,0,11959007,461275946,463973420,42,46,838009,1549011,3101809,718944,56978277,50433,396116185,390003325,0
1789395081.7662525,94.938,10866828,120601,0,192,65,53,83658,683278,25732085,17336188,3352036,62074588,45175876,64771552,0,2859392,0,0,2,0,11959237,461275946,463973505,42,46,838009,1549011,3101809,714848,56978277,50433,396116185,390003325,0
1789395082.0166361,95.189,10867204,120601,0,192,65,53,83658,683304,25732161,17336188,3352036,62074588,45175876,64771552,0,2851176,0,0,2,0,11959668,461275946,463973835,42,46,838009,1549011,3101809,712794,56978278,50433,396116185,390003325,0
1789395082.2670383,95.439,10867579,120601,0,192,65,53,83659,683328,25732221,17354468,3370316,62079748,45162352,64771552,0,2834792,0,0,2,0,11960365,461275946,463974288,42,46,842579,1549129,3102047,708698,56978279,50433,396116185,390003325,0
1789395082.5174274,95.689,10867955,120601,0,192,65,53,83661,683351,25732273,17414572,3430420,62075804,45096688,64771552,0,2826592,0,0,2,0,11962948,461275946,463974774,42,46,857605,1548991,3101769,706648,56978279,50433,396116185,390003325,0
1789395082.7678385,95.94,10868330,120601,0,192,65,53,83665,683372,25732336,17474404,3490252,62079932,45039212,64771552,0,2810208,0,0,2,0,11963340,461275946,463974988,42,46,872563,1549049,3101886,702552,56978281,50433,396116185,390003325,0
1789395083.0182147,96.19,10868705,120601,0,192,65,53,83668,683394,25732380,17534252,3550100,62083080,44980796,64771552,0,2802016,0,0,2,0,11964968,461275946,463975498,42,46,887525,1549085,3101958,700504,56978281,50433,396116185,390003325,0
1789395083.2685905,96.441,10869081,120601,0,192,65,53,83671,683416,25732433,17594128,3609976,62086340,44922644,64771552,0,2793824,0,0,2,0,11965541,461275946,463975585,42,46,902494,1549127,3102043,698456,56978282,50433,396116185,390003325,0
1789395083.518973,96.691,10869456,120601,0,192,65,53,83672,683440,25732492,17654224,3670072,62089636,44864228,64771552,0,2777432,0,0,2,0,11965738,461275946,463975585,42,46,917518,1549169,3102127,694358,56978282,50433,396116185,390003369,0
1789395083.7693808,96.941,10869832,120601,0,192,65,53,83675,683462,25732546,17714420,3730268,62085956,44798812,64771552,0,2769240,0,0,2,0,11966615,461276038,463975777,42,46,932567,1549040,3101867,692310,56978284,50433,396116185,390003369,0
1789395084.0197864,97.192,10870207,120601,0,192,65,53,83677,683486,25732594,17774108,3789956,62081160,44732308,64771552,0,2752840,0,0,2,0,11966825,461276038,463975777,42,46,947489,1548870,3101527,688210,56978285,50433,396116185,390003369,0
1789395084.270198,97.442,10870582,120602,0,192,65,53,83679,683508,25732704,17834360,3848564,62077540,44666796,64771552,0,2744704,0,0,2,0,11967543,461276132,463976341,42,46,962141,1548738,3101264,686176,56978287,50433,396116189,390005005,0
1789395084.5206149,97.693,10870957,120602,0,192,65,53,83682,683531,25732801,17894052,3908260,62080832,44608780,64771552,0,2728264,0,0,2,0,11967704,461276132,463976341,42,46,977065,1548780,3101348,682066,56978287,50433,396116189,390005005,0
1789395084.7710652,97.943,10871313,120602,0,192,65,53,83686,683572,25733442,17900040,3914248,62065200,44586896,64771552,0,2720072,0,0,2,0,11968228,461276132,463976420,42,46,978562,1548383,3100553,680018,56981987,50433,396116189,390005005,0
1789395085.021544,98.193,10871689,120602,0,192,65,53,83688,683595,25733487,17900040,3914248,62065200,44586896,64771552,0,2703672,0,0,2,0,11968559,461276132,463976420,42,46,978562,1548383,3100553,675918,56981988,50433,396116189,390005005,0
1789395085.271999,98.444,10872064,120602,0,192,65,53,83690,683617,25733551,17900040,3914248,62065200,44586896,64771552,0,2687288,0,0,2,0,11968829,461276132,463976549,42,46,978562,1548383,3100553,671822,56981989,50433,396116189,390005005,0
1789395085.5224295,98.694,10872439,120602,0,192,65,53,83693,683641,25733618,17900040,3914248,62065200,44586896,64771552,0,2679096,0,0,2,0,11969013,461276132,463976549,42,46,978562,1548383,3100553,669774,56982003,50433,396116189,390005005,0
1789395085.7728438,98.945,10872814,120602,0,192,65,53,83693,683666,25733682,17900040,3914248,62065200,44586896,64771552,0,2670904,0,0,2,0,11969951,461276132,463977295,42,46,978562,1548383,3100553,667726,56982004,50433,396116189,390005005,0
1789395086.02324,99.195,10873190,120602,0,192,65,53,83693,683691,25733725,17900040,3914248,62065200,44586896,64771552,0,2654504,0,0,2,0,11970069,461276132,463977295,42,46,978562,1548383,3100553,663626,56982004,50433,396116189,390005005,0
1789395086.273681,99.446,10873565,120602,0,192,65,53,83693,683716,25733791,17900040,3914248,62065200,44586896,64771552,0,2646312,0,0,2,0,11970285,461276132,463977412,42,46,978562,1548383,3100553,661578,56982005,50433,396116189,390005005,0
1789395086.524116,99.696,10873940,120602,0,192,65,53,83693,683742,25733943,17900040,3914260,62064408,44586100,64771552,0,2629952,0,0,2,0,11970506,461276132,463977412,42,46,978565,1548364,3100514,657488,56982009,50433,396116189,390005005,0
1789395086.7745967,99.947,10874316,120602,0,192,65,53,83693,683767,25734012,17900036,3914260,62060772,44582464,64771552,0,2613584,0,0,2,0,11973083,461276132,463977864,42,46,978565,1548273,3100332,653396,56982011,50433,396116189,390005005,0
1789395087.0249672,100.197,10874691,120602,0,192,65,53,83693,683792,25734059,17900036,3914260,62060772,44582464,64771552,0,2605380,0,0,2,0,11973474,461276132,463978020,42,46,978565,1548273,3100332,651345,56982011,50433,396116189,390005005,0
1789395087.2752988,100.447,10875066,120602,0,192,65,53,83693,683817,25734111,17900036,3914260,62060772,44582464,64771552,0,2597196,0,0,2,0,11975102,461276132,463978470,42,46,978565,1548273,3100332,649299,56982012,50433,396116189,390005005,0
1789395087.5256374,100.698,10875442,120602,0,192,65,53,83693,683843,25734170,17900036,3914260,62060772,44582464,64771552,0,2580768,0,0,2,0,11976859,461276132,463978789,42,46,978565,1548273,3100332,645192,56982013,50433,396116189,390005005,0
1789395087.7759755,100.948,10875817,120602,0,192,65,53,83694,683868,25734233,17900036,3914260,62060772,44582464,64771552,0,2564776,0,0,2,0,11978854,461276132,463979259,42,46,978565,1548273,3100332,641194,56982200,50433,396116189,390005005,0
1789395088.0263126,101.198,10876192,120602,0,192,65,53,83694,683893,25734276,17900036,3914260,62060776,44582464,64771552,0,2556272,0,0,2,0,11979096,461276132,463979259,42,46,978565,1548273,3100332,639068,56982527,50433,396116189,390005005,0
1789395088.2766333,101.449,10876568,120602,0,192,65,53,83694,683918,25734354,17900036,3914260,62060776,44582464,64771552,0,2539892,0,0,2,0,11980911,461276132,463980054,42,46,978565,1548273,3100332,634973,56982727,50433,396116189,390005005,0
1789395088.5269783,101.699,10876943,120602,0,192,65,53,83694,683942,25734455,17900028,3914260,62054416,44576104,64771552,0,2531592,0,0,2,0,11981069,461276132,463980054,42,46,978565,1548114,3100014,632898,56983668,50433,396116189,390005077,0
1789395088.777314,101.949,10877318,120602,0,192,65,53,83694,683967,25734516,17900028,3914260,62054032,44575716,64771552,0,2515208,0,0,2,0,11983643,461276429,463980671,42,46,978565,1548105,3099995,628802,56984317,50433,396116189,390005077,0
1789395089.0276654,102.2,10877694,120602,0,192,65,53,83694,683992,25734558,17900028,3914260,62052672,44574356,64771552,0,2507000,0,0,2,0,11983772,461276429,463980671,42,46,978565,1548071,3099927,626750,56984593,50433,396116189,390005077,0
1789395089.2780032,102.45,10878069,120602,0,192,65,53,83694,684017,25734617,17900028,3914260,62052524,44574208,64771552,0,2498808,0,0,2,0,11985420,461276429,463980819,42,46,978565,1548067,3099919,624702,56984595,50433,396116189,390005077,0
1789395089.5283408,102.7,10878444,120602,0,192,65,53,83694,684042,25734670,17900028,3914260,62052524,44574208,64771552,0,2482552,0,0,2,0,11985608,461276429,463980819,42,46,978565,1548067,3099919,620638,56984596,50433,396116189,390005077,0
1789395089.7786703,102.951,10878820,120602,0,192,65,53,83695,684067,25734723,17917904,3932136,62050428,44553832,64771552,0,2474296,0,0,2,0,11985888,461276429,463981022,42,46,983034,1548005,3099795,618574,56984596,50433,396116189,390005077,0
1789395090.0289974,103.201,10879195,120602,0,192,65,53,83698,684088,25734772,17978000,3992232,62046232,44488040,64771552,0,2457896,0,0,2,0,11986132,461276429,463981022,42,46,998058,1547862,3099508,614474,56984597,50433,396116189,390005077,0
1789395090.2793155,103.451,10879570,120602,0,192,65,53,83701,684111,25734831,18038100,4052332,62041676,44421764,64771552,0,2449700,0,0,2,0,11987784,461276429,463981472,42,46,1013083,1547708,3099200,612425,56984597,50433,396116189,390005077,0
1789395090.5296576,103.702,10879946,120602,0,192,65,53,83704,684133,25734903,18098344,4112564,62045360,44363416,64771552,0,2433256,0,0,2,0,11993675,461276429,463982507,42,46,1028141,1547755,3099295,608314,56984600,50433,396116189,390005077,0
1789395090.779978,103.952,10880321,120602,0,192,65,53,83706,684156,25734964,18158872,4173092,62046836,44302552,64771552,0,2416872,0,0,2,0,11994799,461277286,463983807,42,46,1043273,1547746,3099278,604218,56984600,50433,396116189,390005077,0
1789395091.0302916,104.202,10880696,120602,0,192,65,53,83709,684178,25735007,18219544,4233764,62044128,44237660,64771552,0,2408664,0,0,2,0,11995816,461277286,463983807,42,46,1058441,1547642,3099068,602166,56984601,50433,396116189,390005077,0
1789395091.2806206,104.453,10881072,120602,0,192,65,53,83712,684201,25735070,18279992,4294212,62048100,44179380,64771552,0,2400472,0,0,2,0,11996290,461277286,463984204,42,46,1073553,1547696,3099176,600118,56984602,50433,396116189,390005077,0
1789395091.5309474,104.703,10881447,120602,0,192,65,53,83715,684222,25735147,18340504,4354724,62051648,44120800,64771552,0,2384088,0,0,2,0,11996488,461277286,463984204,42,46,1088681,1547744,3099273,596022,56984602,50433,396116189,390005077,0
1789395091.7812853,104.953,10881822,120602,0,192,65,53,83717,684245,25735195,18400588,4414808,62047260,44054712,64771552,0,2375896,0,0,2,0,11997152,461277286,463984659,42,46,1103702,1547594,3098973,593974,56984604,50433,396116189,390005077,0
1789395092.0316086,105.204,10882198,120602,0,192,65,53,83720,684268,25735262,18461096,4474800,62047752,43993076,64771552,0,2359496,0,0,2,0,11997373,461277286,463984659,42,46,1118700,1547566,3098917,589874,56984608,50433,396116189,390005565,0
1789395092.2819498,105.454,10882571,120602,0,192,65,53,83721,684293,25735406,18463892,4477596,62042752,43984864,64771552,0,2351304,0,0,2,0,11998879,461277286,463985107,42,46,1119399,1547431,3098646,587826,56986548,50433,396116189,390005565,0
1789395092.532296,105.704,10882884,120602,0,192,65,53,83726,684376,25737122,18463892,4477596,61996684,43938792,64771552,0,2334920,0,0,3,0,11999265,461277286,463985139,42,46,1119399,1546281,3096343,583730,56997133,50433,396116189,390005565,0
1789395092.7827945,105.955,10883230,120602,0,192,65,53,83730,684424,25738240,18463892,4477596,61980212,43922308,64771552,0,2318632,0,0,2,0,11999748,461277550,463985443,42,46,1119399,1545870,3095520,579658,57002702,50433,396116189,390005565,0
1789395093.0332475,106.205,10883575,120602,0,192,65,53,83735,684475,25739017,18463892,4477596,61980212,43922308,64771552,0,2310440,0,0,4,0,12000314,461277642,463985543,42,46,1119399,1545870,3095520,577610,57002706,50433,396116189,390005565,0
1789395093.2836123,106.456,10883919,120602,0,192,65,53,83739,684528,25739824,18463892,4477596,61980212,43922308,64771552,0,2302488,0,0,2,0,12000529,461277680,463985615,42,46,1119399,1545870,3095520,575622,57002776,50433,396116189,390005565,0
1789395093.5340352,106.706,10884266,120602,0,192,65,53,83743,684576,25740531,18463892,4477596,61972536,43914632,64771552,0,2285828,0,0,3,0,12000765,461277749,463985761,42,46,1119399,1545678,3095136,571457,57005035,50433,396116189,390005565,0
1789395093.7843728,106.956,10884613,120602,0,192,65,53,83748,684624,25741224,18463892,4477632,61940216,43882312,64771552,0,2277776,0,0,3,0,12000981,461277752,463985763,42,46,1119408,1544871,3093520,569444,57012268,50433,396116189,390005609,0
1789395094.0346994,107.207,10884952,120603,0,192,65,53,83753,684680,25744451,18390680,4404420,61923256,43940180,64771552,0,2261416,0,0,3,0,12001351,461277859,463985922,42,46,1100903,1544488,3092753,565354,57018597,50433,396116189,390005609,0
