t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651445.0959146,140.223,5017568,305207,0,224,61,49,47387,358904,13672957,17798648,3736,62781772,45403460,64771540,0,2982060,0,2,1,0,6870537,1869900612,1872918775,443,443,934,1566291,3136412,745515,35722837,36502,244610610,254864341,0
1789651445.3461926,140.473,5017918,305257,0,224,61,49,47387,358904,13673026,17798648,3736,62785224,45406912,64771540,0,2965676,0,2,1,0,6870571,1870150314,1873168546,443,443,934,1566377,3136584,741419,35722838,36502,244610610,254864341,0
1789651445.5964887,140.723,5018269,305307,0,224,61,49,47387,358904,13673072,17798648,3736,62785224,45406912,64771540,0,2957484,0,2,1,0,6870599,1870400523,1873418797,443,443,934,1566377,3136584,739371,35722838,36502,244610610,254864341,0
1789651445.8467712,140.974,5018619,305357,0,224,61,49,47388,358904,13673125,17798648,3736,62785224,45406912,64771540,0,2941100,0,2,1,0,6870632,1870650733,1873669056,443,443,934,1566377,3136584,735275,35722841,36502,244610610,254864341,0
1789651446.0970483,141.224,5018969,305407,0,224,61,49,47388,358904,13673201,17798648,3736,62785224,45406912,64771540,0,2924716,0,2,1,0,6870668,1870900387,1873918809,443,443,934,1566377,3136584,731179,35722841,36502,244610610,254864341,0
1789651446.3473434,141.474,5019319,305457,0,224,61,49,47388,358904,13673264,17798648,3736,62785224,45406912,64771540,0,2916564,0,2,1,0,6870698,1871150110,1874168583,443,443,934,1566377,3136584,729141,35722842,36502,244610610,254864341,0
1789651446.5976238,141.724,5019670,305507,0,224,61,49,47388,358904,13673309,17798648,3736,62785224,45406912,64771540,0,2908412,0,2,1,0,6870730,1871400139,1874418836,443,443,934,1566377,3136584,727103,35722843,36502,244610610,254864341,0
1789651446.8479013,141.975,5020020,305557,0,224,61,49,47388,358904,13673365,17798648,3736,62785224,45406912,64771540,0,2892056,0,2,1,0,6870769,1871649555,1874668594,443,443,934,1566377,3136584,723014,35722843,36502,244610610,254864341,0
1789651447.0981948,142.225,5020370,305607,0,224,61,49,47388,358904,13673412,17798648,3736,62785224,45406912,64771540,0,2883952,0,2,1,0,6870798,1871899787,1874918873,443,443,934,1566377,3136584,720988,35722845,36502,244610610,254864341,0
1789651447.348495,142.475,5020720,305657,0,224,61,49,47388,358904,13673513,17798648,3736,62788244,45409932,64771540,0,2867636,0,2,1,0,6870833,1872149459,1875168652,443,443,934,1566452,3136735,716909,35722851,36502,244610610,254864341,0
1789651447.5988042,142.726,5021070,305707,0,224,61,49,47388,358905,13673642,17798648,3740,62788004,45409692,64771540,0,2859180,0,2,1,0,6870899,1872398800,1875418446,443,443,935,1566446,3136723,714795,35722874,36502,244610610,254864341,0
1789651447.8491352,142.976,5021420,305757,0,224,61,49,47388,358905,13673695,17798648,3740,62788004,45409692,64771540,0,2842796,0,2,1,0,6870930,1872648530,1875668241,443,443,935,1566446,3136723,710699,35722875,36502,244610610,254864341,0
1789651448.0994496,143.226,5021771,305807,0,224,61,49,47388,358905,13673741,17798648,3740,62788004,45409692,64771540,0,2834604,0,2,1,0,6870957,1872898752,1875918505,443,443,935,1566446,3136723,708651,35722876,36502,244610610,254864341,0
1789651448.3497477,143.477,5022121,305858,0,224,61,49,47388,358905,13673845,17798648,3740,62787752,45409440,64771540,0,2818220,0,2,1,0,6870996,1873148963,1876168783,443,443,935,1566440,3136711,704555,35722880,36502,244610610,254864341,0
1789651448.600052,143.727,5022471,305908,0,224,61,49,47388,358905,13673898,17798648,3740,62787752,45409440,64771540,0,2810028,0,2,1,0,6871029,1873398528,1876418549,443,443,935,1566440,3136711,702507,35722881,36502,244610610,254864341,0
1789651448.8503542,143.977,5022821,305958,0,224,61,49,47388,358905,13673962,17798648,3740,62787752,45409440,64771540,0,2793644,0,2,1,0,6871075,1873648406,1876668827,443,443,935,1566440,3136711,698411,35722881,36502,244610610,254864341,0
1789651449.100647,144.227,5023172,306008,0,224,61,49,47388,358905,13674027,17798648,3740,62787752,45409440,64771540,0,2785452,0,2,1,0,6871121,1873898430,1876919085,443,443,935,1566440,3136711,696363,35722883,36502,244610610,254864341,0
1789651449.3509312,144.478,5023522,306058,0,224,61,49,47388,358905,13674102,17798648,3740,62788040,45409728,64771540,0,2769216,0,2,1,0,6871159,1874147822,1877168846,443,443,935,1566447,3136725,692304,35722883,36502,244610610,254864341,0
1789651449.601209,144.728,5023872,306108,0,224,61,49,47388,358905,13674163,17798648,3740,62790684,45412372,64771540,0,2761108,0,2,1,0,6871193,1874397389,1877418618,443,443,935,1566513,3136857,690277,35722884,36502,244610610,254864341,0
1789651449.8515127,144.978,5024222,306158,0,224,61,49,47388,358905,13674212,17798640,3740,62790684,45412372,64771540,0,2744840,0,2,1,0,6871226,1874647560,1877668874,443,443,935,1566513,3136857,686210,35722885,36502,244610610,254864417,0
1789651450.1017876,145.229,5024572,306208,0,224,61,49,47388,358905,13674271,17798640,3740,62790684,45412372,64771540,0,2736612,0,2,1,0,6871256,1874897257,1877918636,443,443,935,1566513,3136857,684153,35722886,36502,244610610,254864417,0
1789651450.3520765,145.479,5024923,306258,0,224,61,49,47388,358905,13674330,17798640,3740,62790684,45412372,64771540,0,2720440,0,2,1,0,6871284,1875147463,1878168885,443,443,935,1566513,3136857,680110,35722888,36502,244610610,254864417,0
1789651450.6023667,145.729,5025273,306308,0,224,61,49,47388,358905,13674384,17798640,3740,62790684,45412372,64771540,0,2712340,0,2,1,0,6871312,1875397193,1878418658,443,443,935,1566513,3136857,678085,35722889,36502,244610610,254864417,0
1789651450.8526459,145.979,5025622,306358,0,224,61,49,47388,358906,13674472,17798648,3808,62790684,45412372,64771540,0,2695340,0,2,2,0,6871359,1875642521,1878664031,443,443,952,1566513,3136857,673835,35722890,36502,244610610,254864417,0
1789651451.102968,146.23,5025972,306408,0,224,61,49,47388,358906,13674524,17798648,3808,62790684,45412372,64771540,0,2687148,0,2,1,0,6871390,1875891736,1878913321,443,443,952,1566513,3136857,671787,35722891,36502,244610610,254864417,0
1789651451.3532693,146.48,5026322,306459,0,224,61,49,47388,358906,13674592,17798648,3808,62790684,45412372,64771540,0,2670764,0,2,1,0,6871419,1876140463,1879162093,443,443,952,1566513,3136857,667691,35722892,36502,244610610,254864417,0
1789651451.6035504,146.73,5026672,306509,0,224,61,49,47388,358906,13674647,17798648,3808,62792996,45414684,64771540,0,2662572,0,2,1,0,6871448,1876390179,1879411852,443,443,952,1566571,3136973,665643,35722893,36502,244610610,254864417,0
1789651451.8538282,146.981,5027022,306559,0,224,61,49,47388,358906,13674703,17798648,3808,62792996,45414684,64771540,0,2646188,0,2,1,0,6871478,1876639383,1879661107,443,443,952,1566571,3136973,661547,35722894,36502,244610610,254864417,0
1789651452.104102,147.231,5027373,306609,0,224,61,49,47388,358906,13674764,17798648,3808,62792996,45414684,64771540,0,2637996,0,2,1,0,6871513,1876888960,1879910867,443,443,952,1566571,3136973,659499,35722894,36502,244610610,254864417,0
1789651452.3544183,147.481,5027723,306659,0,224,61,49,47388,358906,13674867,17798648,3808,62792996,45414684,64771540,0,2621612,0,2,1,0,6871555,1877137887,1880160141,443,443,952,1566571,3136973,655403,35722896,36502,244610610,254864417,0
1789651452.6047091,147.731,5028073,306709,0,224,61,49,47388,358906,13674919,17798648,3808,62792996,45414684,64771540,0,2613420,0,2,1,0,6871589,1877387921,1880410400,443,443,952,1566571,3136973,653355,35722897,36502,244610610,254864417,0
1789651452.8549986,147.982,5028423,306760,0,224,61,49,47388,358906,13674985,17798648,3808,62792996,45414684,64771540,0,2597036,0,2,1,0,6871625,1877636880,1880659662,443,443,952,1566571,3136973,649259,35722899,36502,244610610,254864417,0
1789651453.105274,148.232,5028773,306810,0,224,61,49,47388,358906,13675045,17798648,3808,62792996,45414684,64771540,0,2588964,0,2,1,0,6871656,1877886587,1880909418,443,443,952,1566571,3136973,647241,35722899,36502,244610610,254864417,0
1789651453.3555598,148.482,5029123,306860,0,224,61,49,47388,358906,13675104,17798648,3808,62792996,45414684,64771540,0,2572860,0,2,1,0,6871683,1878135821,1881158691,443,443,952,1566571,3136973,643215,35722901,36502,244610610,254864417,0
1789651453.6058512,148.733,5029474,306910,0,224,61,49,47388,358906,13675178,17798648,3808,62795020,45416708,64771540,0,2564356,0,2,1,0,6871726,1878385980,1881408943,443,443,952,1566622,3137074,641089,35722902,36502,244610610,254864417,0
1789651453.8561277,148.983,5029824,306960,0,224,61,49,47388,358907,13675231,17798648,3808,62795436,45417124,64771540,0,2548092,0,2,1,0,6871756,1878635662,1881658697,443,443,952,1566632,3137095,637023,35722903,36502,244610610,254864417,0
1789651454.1064281,149.233,5030174,307010,0,224,61,49,47388,358907,13675292,17798648,3808,62795768,45417456,64771540,0,2539692,0,2,1,0,6871785,1878885383,1881908463,443,443,952,1566640,3137111,634923,35722904,36502,244610610,254864417,0
1789651454.356714,149.483,5030524,307060,0,224,61,49,47388,358907,13675365,17798648,3808,62795768,45417456,64771540,0,2523308,0,2,1,0,6871813,1879134603,1882157726,443,443,952,1566640,3137111,630827,35722905,36502,244610610,254864417,0
1789651454.606991,149.734,5030874,307110,0,224,61,49,47388,358907,13675417,17798648,3808,62795768,45417456,64771540,0,2515116,0,2,1,0,6871843,1879384802,1882407972,443,443,952,1566640,3137111,628779,35722905,36502,244610610,254864417,0
1789651454.8572628,149.984,5031224,307161,0,224,61,49,47388,358907,13675480,17798636,3808,62795768,45417456,64771540,0,2498732,0,2,1,0,6871880,1879634472,1882657724,443,443,952,1566640,3137111,624683,35722906,36502,244610610,254864473,0
1789651455.107538,150.234,5031575,307211,0,224,61,49,47388,358907,13675531,17798636,3808,62795768,45417456,64771540,0,2490540,0,2,1,0,6871913,1879884176,1882907474,443,443,952,1566640,3137111,622635,35722906,36502,244610610,254864473,0
1789651455.3578138,150.485,5031925,307261,0,224,61,49,47388,358907,13675594,17798636,3808,62795768,45417456,64771540,0,2474276,0,2,1,0,6871954,1880134062,1883157728,443,443,952,1566640,3137111,618569,35722907,36502,244610610,254864473,0
1789651455.6080918,150.735,5032275,307311,0,224,61,49,47389,358907,13675648,17798636,3808,62797540,45419228,64771540,0,2465196,0,2,1,0,6872003,1880383989,1883407976,443,443,952,1566684,3137200,616299,35722908,36502,244610610,254864473,0
1789651455.8583815,150.985,5032626,307361,0,224,61,49,47389,358907,13675711,17798648,3840,62797536,45419224,64771540,0,2448660,0,2,1,0,6872042,1880633830,1883658246,443,443,960,1566684,3137200,612165,35722908,36502,244610610,254864473,0
1789651456.1086679,151.235,5032976,307411,0,224,61,49,47389,358907,13675762,17798648,3840,62797536,45419224,64771540,0,2440468,0,2,1,0,6872084,1880883843,1883908508,443,443,960,1566684,3137200,610117,35722910,36502,244610610,254864473,0
1789651456.3589478,151.486,5033326,307461,0,224,61,49,47389,358907,13675843,17798648,3840,62797536,45419224,64771540,0,2432276,0,2,1,0,6872123,1881133411,1884158259,443,443,960,1566684,3137200,608069,35722910,36502,244610610,254864473,0
1789651456.6092274,151.736,5033676,307511,0,224,61,49,47389,358907,13675913,17798648,3840,62797536,45419224,64771540,0,2415892,0,2,1,0,6872156,1881382399,1884407531,443,443,960,1566684,3137200,603973,35722912,36502,244610610,254864473,0
1789651456.8595157,151.986,5034027,307561,0,224,61,49,47389,358907,13675963,17798648,3840,62797536,45419224,64771540,0,2407700,0,2,1,0,6872201,1881632418,1884657780,443,443,960,1566684,3137200,601925,35722912,36502,244610610,254864473,0
1789651457.109794,152.237,5034377,307611,0,224,61,49,47389,358907,13676047,17798648,3840,62797536,45419224,64771540,0,2391316,0,2,1,0,6872236,1881881507,1884907041,443,443,960,1566684,3137200,597829,35722913,36502,244610610,254864473,0
1789651457.3600826,152.487,5034727,307661,0,224,61,49,47389,358907,13676134,17798648,3840,62799084,45420772,64771540,0,2383124,0,2,1,0,6872264,1882131202,1885156836,443,443,960,1566723,3137277,595781,35722918,36502,244610610,254864473,0
1789651457.6104305,152.737,5035077,307711,0,224,61,49,47389,358907,13676199,17798648,3840,62799084,45420772,64771540,0,2366740,0,2,1,0,6872294,1882380907,1885406612,443,443,960,1566723,3137277,591685,35722919,36502,244610610,254864473,0
1789651457.860722,152.987,5035427,307762,0,224,61,49,47389,358907,13676251,17798648,3840,62799084,45420772,64771540,0,2358548,0,2,1,0,6872321,1882630635,1885656380,443,443,960,1566723,3137277,589637,35722919,36502,244610610,254864473,0
1789651458.1110098,153.238,5035777,307812,0,224,61,49,47389,358907,13676323,17798648,3840,62799084,45420772,64771540,0,2342284,0,2,1,0,6872348,1882879861,1885905652,443,443,960,1566723,3137277,585571,35722921,36502,244610610,254864473,0
1789651458.361299,153.488,5036127,307862,0,224,61,49,47389,358907,13676382,17798648,3840,62799084,45420772,64771540,0,2326104,0,2,1,0,6872374,1883129581,1886155412,443,443,960,1566723,3137277,581526,35722921,36502,244610610,254864473,0
1789651458.6115866,153.738,5036477,307912,0,224,61,49,47389,358907,13676433,17798648,3840,62799084,45420772,64771540,0,2317696,0,2,1,0,6872403,1883379305,1886405177,443,443,960,1566723,3137277,579424,35722924,36502,244610610,254864473,0
1789651458.8618686,153.989,5036828,307962,0,224,61,49,47389,358907,13676488,17798648,3840,62799084,45420772,64771540,0,2301604,0,2,1,0,6872430,1883629018,1886654934,443,443,960,1566723,3137277,575401,35722924,36502,244610610,254864473,0
1789651459.1121469,154.239,5037178,308012,0,224,61,49,47389,358907,13676538,17798648,3840,62799084,45420772,64771540,0,2293244,0,2,2,0,6872462,1883879229,1886905210,443,443,960,1566723,3137277,573311,35722925,36502,244610610,254864473,0
1789651459.3624537,154.489,5037528,308062,0,224,61,49,47389,358907,13676594,17798648,3840,62799084,45420772,64771540,0,2277024,0,2,1,0,6872488,1884128950,1887154973,443,443,960,1566723,3137277,569256,35722926,36502,244610610,254864473,0
1789651459.6127405,154.74,5037878,308112,0,224,61,49,47389,358907,13676641,17798648,3840,62800440,45422128,64771540,0,2268624,0,2,1,0,6872516,1884379166,1887405232,443,443,960,1566757,3137345,567156,35722926,36502,244610610,254864473,0
1789651459.8630219,154.99,5038229,308162,0,224,61,49,47389,358907,13676687,17798648,3840,62800440,45422128,64771540,0,2260720,0,2,1,0,6872544,1884629372,1887655480,443,443,960,1566757,3137345,565180,35722927,36502,244610610,254864473,0
1789651460.1133008,155.24,5038579,308212,0,224,61,49,47389,358907,13676749,17798648,3864,62800440,45422128,64771540,0,2244060,0,2,1,0,6872577,1884879542,1887905742,443,443,966,1566757,3137345,561015,35722928,36502,244610610,254864545,0
1789651460.3635845,155.49,5038929,308262,0,224,61,49,47389,358907,13676845,17798648,3864,62800440,45422128,64771540,0,2235668,0,2,1,0,6872611,1885129748,1888155997,443,443,966,1566757,3137345,558917,35722929,36502,244610610,254864545,0
1789651460.613866,155.741,5039279,308312,0,224,61,49,47389,358907,13676900,17798648,3864,62800440,45422128,64771540,0,2219284,0,2,1,0,6872644,1885379910,1888406248,443,443,966,1566757,3137345,554821,35722930,36502,244610610,254864545,0
1789651460.8641496,155.991,5039630,308363,0,224,61,49,47389,358907,13676959,17798648,3864,62800440,45422128,64771540,0,2211092,0,2,1,0,6872676,1885630116,1888656537,443,443,966,1566757,3137345,552773,35722931,36502,244610610,254864545,0
1789651461.1144657,156.241,5039980,308413,0,224,61,49,47389,358907,13677026,17798648,3864,62800440,45422128,64771540,0,2194708,0,2,1,0,6872722,1885880277,1888906797,443,443,966,1566757,3137345,548677,35722931,36502,244610610,254864545,0
1789651461.3647609,156.492,5040330,308463,0,224,61,49,47389,358907,13677073,17798648,3864,62800440,45422128,64771540,0,2186516,0,2,1,0,6872752,1886130477,1889157056,443,443,966,1566757,3137345,546629,35722933,36502,244610610,254864545,0
1789651461.6150346,156.742,5040680,308513,0,224,61,49,47389,358907,13677141,17798648,3864,62801628,45423316,64771540,0,2170132,0,2,1,0,6872782,1886380182,1889406810,443,443,966,1566787,3137404,542533,35722933,36502,244610610,254864545,0
1789651461.8653314,156.992,5041031,308563,0,224,61,49,47389,358907,13677185,17798648,3864,62801628,45423316,64771540,0,2161940,0,2,1,0,6872812,1886630382,1889657078,443,443,966,1566787,3137404,540485,35722935,36502,244610610,254864545,0
1789651462.115611,157.242,5041381,308613,0,224,61,49,47389,358907,13677240,17798648,3864,62801628,45423316,64771540,0,2145556,0,2,1,0,6872841,1886880596,1889907336,443,443,966,1566787,3137404,536389,35722935,36502,244610610,254864545,0
1789651462.3658953,157.493,5041731,308663,0,224,61,49,47389,358907,13677298,17798648,3864,62801628,45423316,64771540,0,2137364,0,2,1,0,6872873,1887130781,1890157590,443,443,966,1566787,3137404,534341,35722936,36502,244610610,254864545,0
1789651462.616179,157.743,5042081,308713,0,224,61,49,47389,358907,13677353,17798648,3864,62801628,45423316,64771540,0,2121128,0,2,1,0,6872899,1887380512,1890407369,443,443,966,1566787,3137404,530282,35722937,36502,244610610,254864545,0
1789651462.8664687,157.993,5042432,308763,0,224,61,49,47389,358907,13677405,17798648,3864,62801628,45423316,64771540,0,2113164,0,2,1,0,6872934,1887630699,1890657619,443,443,966,1566787,3137404,528291,35722938,36502,244610610,254864545,0
1789651463.1167517,158.244,5042782,308813,0,224,61,49,47390,358907,13677458,17798648,3864,62801628,45423316,64771540,0,2096660,0,2,1,0,6872961,1887880415,1890907375,443,443,966,1566787,3137404,524165,35722939,36502,244610610,254864545,0
1789651463.3670294,158.494,5043132,308863,0,224,61,49,47390,358907,13677509,17798648,3864,62801628,45423316,64771540,0,2088536,0,2,1,0,6872987,1888130627,1891157626,443,443,966,1566787,3137404,522134,35722940,36502,244610610,254864545,0
1789651463.6173034,158.744,5043482,308913,0,224,61,49,47390,358907,13677566,17798648,3864,62802336,45424024,64771540,0,2071888,0,2,1,0,6873021,1888380769,1891407873,443,443,966,1566804,3137440,517972,35722940,36502,244610610,254864545,0
1789651463.8675816,158.994,5043833,308963,0,224,61,49,47390,358907,13677613,17798648,3864,62802336,45424024,64771540,0,2063880,0,2,1,0,6873053,1888630936,1891658127,443,443,966,1566804,3137440,515970,35722942,36502,244610610,254864557,0
