t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394974.5610673,175.308,10729600,100675,0,192,65,52,81990,670808,25290270,15777804,248,62185428,46868784,64771552,0,517116,0,1,1,0,11814361,402186925,404849804,40,44,62,1552371,3108538,129279,55912663,49382,387521973,384364209,0
1789394974.8114123,175.558,10729976,100700,0,192,65,52,81990,670808,25290314,15777804,248,62185428,46868784,64771552,0,508892,0,1,1,0,11814362,402436234,405099113,40,44,62,1552371,3108538,127223,55912665,49382,387521973,384364209,0
1789394975.0617461,175.809,10730351,100726,0,192,65,52,81990,670808,25290367,15777804,248,62185428,46868784,64771552,0,492520,0,1,1,0,11814362,402684595,405347474,40,44,62,1552371,3108538,123130,55912665,49382,387521973,384364209,0
1789394975.3121023,176.059,10730726,100751,0,192,65,52,81990,670808,25290404,15777804,248,62185428,46868784,64771552,0,484328,0,1,1,0,11814363,402933897,405596776,40,44,62,1552371,3108538,121082,55912666,49382,387521973,384364209,0
1789394975.562411,176.309,10731101,100776,0,192,65,52,81990,670808,25290472,15777800,248,62185428,46868784,64771552,0,467992,0,1,1,0,11814363,403182208,405845088,40,44,62,1552371,3108538,116998,55912667,49382,387521973,384364209,0
1789394975.8127205,176.559,10731476,100801,0,192,65,52,81990,670808,25290511,15777800,248,62185428,46868784,64771552,0,459808,0,1,1,0,11814364,403431508,406094388,40,44,62,1552371,3108538,114952,55912668,49382,387521973,384364417,0
1789394976.0630426,176.81,10731851,100826,0,192,65,52,81990,670808,25290622,15777672,8,62185276,46868712,64771552,0,442984,0,1,1,0,11814368,403679869,406342756,40,44,2,1552370,3108536,110746,55912672,49382,387521973,384364465,0
1789394976.3134427,177.06,10732226,100851,0,192,65,52,81990,670808,25290717,15777672,8,62185532,46868968,64771552,0,434792,0,1,1,0,11814384,403928133,406591125,40,44,2,1552376,3108549,108698,55912674,49382,387521973,384364465,0
1789394976.5638041,177.311,10732601,100876,0,192,65,52,81990,670808,25290778,15777672,8,62185532,46868968,64771552,0,419544,0,1,1,0,11814389,404178436,406841435,40,44,2,1552376,3108549,104886,55912674,49382,387521973,384364465,0
1789394976.8141305,177.561,10732977,100902,0,192,65,52,81990,670808,25290841,15777672,8,62185532,46868968,64771552,0,410200,0,1,1,0,11814395,404428544,407091758,40,44,2,1552376,3108549,102550,55912675,49382,387521973,384364465,0
1789394977.0644674,177.811,10733352,100927,0,192,65,52,81990,670808,25290893,15777672,8,62185532,46868968,64771552,0,393888,0,1,2,0,11814395,404678834,407342047,40,44,2,1552376,3108549,98472,55912676,49382,387521973,384364465,0
1789394977.3148105,178.062,10733727,100952,0,192,65,52,81990,670808,25290934,15777672,8,62185532,46868968,64771552,0,385640,0,1,1,0,11814395,404929154,407592367,40,44,2,1552376,3108549,96410,55912676,49382,387521973,384364465,0
1789394977.5651317,178.312,10734102,100977,0,192,65,52,81990,670808,25290997,15777684,44,62185532,46868968,64771552,0,369240,0,1,1,0,11814395,405179443,407842656,40,44,11,1552376,3108549,92310,55912678,49382,387521973,384364465,0
1789394977.8154385,178.562,10734478,101002,0,192,65,52,81990,670808,25291034,15777684,44,62185532,46868968,64771552,0,361048,0,1,1,0,11814395,405429736,408092949,40,44,11,1552376,3108549,90262,55912678,49382,387521973,384364465,0
1789394978.065779,178.813,10734853,101027,0,192,65,52,81990,670808,25291092,15777684,44,62185532,46868968,64771552,0,345432,0,1,1,0,11814395,405680053,408343266,40,44,11,1552376,3108549,86358,55912679,49382,387521973,384364465,0
1789394978.3161001,179.063,10735228,101052,0,192,65,52,81990,670808,25291129,15777684,44,62185532,46868968,64771552,0,336472,0,1,1,0,11814395,405930335,408593548,40,44,11,1552376,3108549,84118,55912679,49382,387521973,384364465,0
1789394978.56641,179.313,10735603,101077,0,192,65,52,81990,670808,25291180,15777684,44,62185532,46868968,64771552,0,320088,0,1,1,0,11814395,406180625,408843839,40,44,11,1552376,3108549,80022,55912681,49382,387521973,384364465,0
1789394978.81677,179.564,10735978,101102,0,192,65,52,81990,670808,25291236,15777684,44,62185532,46868968,64771552,0,312196,0,1,1,0,11814395,406430992,409094205,40,44,11,1552376,3108549,78049,55912682,49382,387521973,384364465,0
1789394979.0671537,179.814,10736354,101127,0,192,65,52,81990,670808,25291275,15777684,44,62185532,46868968,64771552,0,303868,0,1,1,0,11814395,406681337,409344550,40,44,11,1552376,3108549,75967,55912683,49382,387521973,384364465,0
1789394979.3175366,180.064,10736729,101152,0,192,65,52,81991,670808,25291431,15777724,44,62184912,46867988,64771552,0,284684,0,1,1,0,11814467,406925560,409591060,40,44,11,1552361,3108518,71171,55912697,49382,387522293,384364581,0
1789394979.5679579,180.315,10737104,101177,0,192,65,52,81991,670808,25291482,15777724,44,62184912,46867988,64771552,0,276492,0,1,1,0,11814467,407174907,409840408,40,44,11,1552361,3108518,69123,55912698,49382,387522293,384364581,0
1789394979.8183398,180.565,10737479,101203,0,192,65,52,81991,670808,25291537,15777724,44,62184912,46867988,64771552,0,257476,0,1,1,0,11814467,407424290,410089790,40,44,11,1552361,3108518,64369,55912698,49382,387522293,384364581,0
1789394980.0687847,180.816,10737855,101225,0,192,65,52,81993,670808,25291620,15479160,44,62190616,47173384,64771552,0,246952,0,1,1,0,11817752,407651037,410316538,40,44,11,1552529,3108854,61738,55912701,49382,387522293,384364581,0
1789394980.3191807,181.066,10738230,101250,0,192,65,52,81993,670808,25291693,15479160,44,62190616,47173384,64771552,0,239072,0,1,1,0,11817760,407901360,410566874,40,44,11,1552529,3108854,59768,55912701,49382,387522293,384364581,0
1789394980.5695481,181.316,10738605,101275,0,192,65,52,81993,670808,25291743,15479160,44,62190616,47173384,64771552,0,223840,0,1,1,0,11817760,408151754,410817269,40,44,11,1552529,3108854,55960,55912702,49382,387522293,384364581,0
1789394980.8199751,181.567,10738980,101300,0,192,65,52,81993,670808,25291786,15479160,44,62190616,47173384,64771552,0,214368,0,1,1,0,11817760,408402112,411067626,40,44,11,1552529,3108854,53592,55912702,49382,387522293,384364581,0
1789394981.0704463,181.817,10739356,101326,0,192,65,52,81993,670809,25291838,15479160,44,62190616,47173384,64771552,0,198064,0,1,1,0,11817760,408651525,411317040,40,44,11,1552529,3108854,49516,55912703,49382,387522293,384364581,0
1789394981.3208926,182.068,10739731,101351,0,192,65,52,81993,670809,25291879,15479160,44,62190616,47173384,64771552,0,190004,0,1,1,0,11817760,408901876,411567391,40,44,11,1552529,3108854,47501,55912704,49382,387522293,384364581,0
1789394981.5712783,182.318,10740106,101376,0,192,65,52,81993,670809,25291944,15479148,44,62190616,47173384,64771552,0,181856,0,1,1,0,11817760,409150272,411815787,40,44,11,1552529,3108854,45464,55912706,49382,387522293,384364797,0
1789394981.8216865,182.568,10740481,101401,0,192,65,52,81993,670809,25292027,15479176,256,62190616,47173384,64771552,0,165216,0,1,1,0,11817760,409400648,412066163,40,44,64,1552529,3108854,41304,55912709,49382,387522293,384364797,0
1789394982.072092,182.819,10740857,101426,0,192,65,52,81994,670809,25292072,15479176,256,62190616,47173384,64771552,0,149600,0,1,1,0,11817760,409651040,412316555,40,44,64,1552529,3108854,37400,55912709,49382,387522293,384364797,0
1789394982.3225117,183.069,10741232,101451,0,192,65,52,81994,670809,25292116,15479176,256,62190616,47173384,64771552,0,140640,0,1,1,0,11817760,409901435,412566950,40,44,64,1552529,3108854,35160,55912710,49382,387522293,384364797,0
1789394982.5729423,183.32,10741608,101476,0,192,65,52,81994,670809,25292163,15479176,256,62190616,47173384,64771552,0,124256,0,1,1,0,11817760,410151810,412817324,40,44,64,1552529,3108854,31064,55912710,49382,387522293,384364797,0
1789394982.823366,183.57,10741983,101501,0,192,65,52,81994,670809,25292198,15479176,256,62190616,47173384,64771552,0,116064,0,1,1,0,11817760,410402186,413067701,40,44,64,1552529,3108854,29016,55912712,49382,387522293,384364797,0
1789394983.073765,183.821,10742358,101526,0,192,65,52,81994,670809,25292248,15479176,256,62190616,47173384,64771552,0,99680,0,1,1,0,11817760,410652568,413318083,40,44,64,1552529,3108854,24920,55912713,49382,387522293,384364797,0
1789394983.3241773,184.071,10742734,101551,0,192,65,52,81994,670809,25292287,15479176,256,62190616,47173384,64771552,0,91488,0,1,1,0,11817761,410901974,413567489,40,44,64,1552529,3108854,22872,55912713,49382,387522293,384364797,0
1789394983.5745995,184.321,10743109,101576,0,192,65,52,81994,670809,25292335,15479176,256,62190616,47173384,64771552,0,83296,0,1,1,0,11817761,411152365,413817880,40,44,64,1552529,3108854,20824,55912714,49382,387522293,384364797,0
1789394983.8250282,184.572,10743484,101601,0,192,65,52,81994,670809,25292388,15479176,256,62190616,47173384,64771552,0,65416,0,1,1,0,11817761,411400778,414066292,40,44,64,1552529,3108854,16354,55912714,49382,387522293,384364797,0
1789394984.0754693,184.822,10743860,101626,0,192,65,52,81994,670809,25292451,15479176,256,62190872,47173640,64771552,0,53016,0,1,1,0,11817761,411651205,414316720,40,44,64,1552535,3108867,13254,55912716,49382,387522293,384364797,0
1789394984.32592,185.073,10744235,101651,0,192,65,52,81994,670809,25292533,15479176,256,62190872,47173640,64771552,0,36424,0,1,1,0,11817771,411901578,414567109,40,44,64,1552535,3108867,9106,55912716,49382,387522293,384364797,0
1789394984.576343,185.323,10744610,101677,0,192,65,52,81994,670809,25292584,15479176,256,62190872,47173640,64771552,0,29000,0,1,1,0,11817771,412151928,414817459,40,44,64,1552535,3108867,7250,55912718,49382,387522293,384364797,0
1789394984.8267376,185.574,10744986,101695,0,192,65,52,82001,670809,25292691,14680624,256,62202244,47988012,64771552,0,12396,0,1,1,0,11821291,412327819,414993394,40,44,64,1552930,3109658,3099,55912718,49382,387522293,384364797,0
1789394985.0771472,185.824,10745361,101720,0,192,65,52,82001,670809,25292746,14672688,256,62202860,47996052,64771552,0,4332,0,1,1,0,11821298,412577539,415243113,40,44,64,1552946,3109689,1083,55912719,49382,387522293,384364797,0
1789394985.3275254,186.074,10745736,101723,0,192,65,52,82023,670809,25292955,11810364,256,62247952,50931048,64771552,0,56,0,0,2,0,11826846,412582788,415248363,40,44,64,1554747,3113297,14,55912721,49382,387522293,384364797,0
1789394985.5778992,186.325,10746110,101723,0,192,65,52,82048,670810,25293334,8736308,260,62336992,54159540,64771552,0,0,0,0,3,0,11835291,412582788,415248363,40,44,65,1558603,3121017,0,55912877,49382,387522293,384364797,0
1789394985.8283148,186.575,10746508,101723,0,192,65,52,82048,670812,25293460,8736308,260,62335960,54158412,64771552,0,0,0,0,1,0,11835313,412582788,415248363,40,44,65,1558577,3120965,0,55913033,49382,387522293,384364797,0
