t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565149.7173462,79.649,6056301,426991,0,111,63,91,76203,599330,22507353,9099896,4212,62319492,53725364,64771556,0,1410056,0,4,1,0,11003243,2257723704,2271374224,33,33,1053,1556889,3117586,352514,57170169,56190,409484410,313195513,0
1789565149.967629,79.899,6056601,427091,0,111,63,91,76203,599330,22507402,9099896,4212,62319492,53725364,64771556,0,1393672,0,4,1,0,11003245,2257973911,2271624481,33,33,1053,1556889,3117586,348418,57170169,56190,409484410,313195513,0
1789565150.2179317,80.149,6056901,427191,0,111,63,91,76203,599330,22507461,9099896,4212,62319732,53725604,64771556,0,1385596,0,4,1,0,11003249,2258224125,2271874755,33,33,1053,1556895,3117598,346399,57170171,56190,409484410,313195513,0
1789565150.4682198,80.4,6057201,427291,0,111,63,91,76203,599330,22507523,9099896,4212,62319480,53725352,64771556,0,1369180,0,4,1,0,11003252,2258474081,2272124766,33,33,1053,1556889,3117585,342295,57170172,56190,409484410,313195513,0
1789565150.7185183,80.65,6057501,427391,0,111,63,91,76203,599330,22507573,9099896,4212,62319480,53725352,64771556,0,1360240,0,4,1,0,11003254,2258724304,2272375044,33,33,1053,1556889,3117585,340060,57170174,56190,409484410,313195513,0
1789565150.968818,80.9,6057801,427491,0,111,63,91,76203,599330,22507630,9099896,4212,62319480,53725352,64771556,0,1343688,0,4,1,0,11003258,2258974266,2272625058,33,33,1053,1556889,3117585,335922,57170174,56190,409484410,313195513,0
1789565151.2190988,81.15,6058099,427591,0,111,63,91,76203,599331,22507746,9099896,4212,62321716,53727588,64771556,0,1335524,0,4,2,0,11003275,2259219813,2272870664,33,33,1053,1556945,3117697,333881,57171040,56190,409484410,313195513,0
1789565151.469415,81.401,6058376,427691,0,111,63,91,76209,599351,22508274,9099900,7048,62303988,53709860,64771556,0,1319044,0,4,2,0,11003347,2259420556,2273073238,33,33,1762,1556502,3116811,329761,57181962,56190,409484410,313195525,0
1789565151.7198381,81.651,6058673,427790,0,111,63,91,76210,599352,22508837,9099904,7848,62307680,53713476,64771556,0,1309912,0,4,1,0,11003377,2259663634,2273317968,33,33,1962,1556594,3116995,327478,57185670,56190,409484410,313195525,0
1789565151.97023,81.902,6058973,427890,0,111,63,91,76211,599352,22508894,9099904,7848,62307680,53713476,64771556,0,1293528,0,4,1,0,11003382,2259913856,2273568289,33,33,1962,1556594,3116995,323382,57185673,56190,409484410,313195525,0
1789565152.2205572,82.152,6059273,427990,0,111,63,91,76211,599352,22508950,9099904,7848,62308160,53713956,64771556,0,1285336,0,4,1,0,11003387,2260164071,2273818572,33,33,1962,1556606,3117019,321334,57185673,56190,409484410,313195525,0
1789565152.4708602,82.402,6059574,428090,0,111,63,91,76211,599352,22509001,9099904,6312,62306564,53712360,64771556,0,1278680,0,4,1,0,11003390,2260414026,2274068584,33,33,1578,1556567,3116939,319670,57185674,56190,409484410,313197061,0
1789565152.7211473,82.652,6059874,428190,0,111,63,91,76211,599352,22509057,9099904,6316,62306564,53712360,64771556,0,1261376,0,4,1,0,11003391,2260663983,2274318591,33,33,1579,1556567,3116939,315344,57185674,56190,409484410,313197101,0
1789565152.971438,82.903,6060173,428291,0,111,63,91,76211,599352,22509142,9099904,4716,62306564,53712360,64771556,0,1253184,0,4,1,0,11003393,2260913471,2274568136,33,33,1179,1556567,3116939,313296,57185675,56190,409484410,313198701,0
1789565153.2217684,83.153,6060474,428391,0,111,63,91,76211,599352,22509223,9099904,4716,62306800,53712596,64771556,0,1236800,0,4,1,0,11003397,2261163456,2274818189,33,33,1179,1556572,3116951,309200,57185677,56190,409484410,313198701,0
1789565153.4720898,83.403,6060774,428491,0,111,63,91,76211,599352,22509326,9099904,4716,62308344,53714140,64771556,0,1228608,0,4,1,0,11003411,2261413392,2275068209,33,33,1179,1556611,3117028,307152,57185678,56190,409484410,313198701,0
1789565153.7223916,83.654,6061074,428591,0,111,63,91,76211,599352,22509386,9099904,4716,62308344,53714140,64771556,0,1211304,0,4,1,0,11003413,2261663617,2275318490,33,33,1179,1556611,3117028,302826,57185678,56190,409484410,313198701,0
1789565153.9727058,83.904,6061374,428692,0,111,63,91,76211,599352,22509445,9099904,4716,62308344,53714140,64771556,0,1203112,0,4,1,0,11003416,2261913840,2275568784,33,33,1179,1556611,3117028,300778,57185679,56190,409484410,313198701,0
1789565154.223027,84.154,6061674,428792,0,111,63,91,76211,599352,22509506,9099904,4716,62308588,53714384,64771556,0,1186728,0,4,1,0,11003420,2262164053,2275819059,33,33,1179,1556617,3117041,296682,57185679,56190,409484410,313198701,0
1789565154.4733636,84.405,6061974,428892,0,111,63,91,76211,599352,22509549,9099904,4716,62308336,53714132,64771556,0,1178536,0,4,1,0,11003424,2262414295,2276069369,33,33,1179,1556611,3117028,294634,57185681,56190,409484410,313198701,0
1789565154.7236736,84.655,6062275,428992,0,111,63,91,76211,599352,22509600,9099904,4716,62308336,53714132,64771556,0,1165328,0,4,1,0,11003425,2262664509,2276319637,33,33,1179,1556611,3117028,291332,57185682,56190,409484410,313198701,0
1789565154.9739773,84.905,6062575,429092,0,111,63,91,76211,599352,22509655,9099904,4716,62308336,53714132,64771556,0,1153040,0,4,1,0,11003427,2262914725,2276569905,33,33,1179,1556611,3117028,288260,57185683,56190,409484410,313198701,0
1789565155.2242785,85.156,6062875,429192,0,111,63,91,76211,599352,22509720,9099904,4716,62308908,53714704,64771556,0,1136656,0,4,1,0,11003433,2263164687,2276819932,33,33,1179,1556625,3117057,284164,57185683,56190,409484410,313198701,0
1789565155.4745805,85.406,6063175,429292,0,111,63,91,76211,599352,22509773,9099904,4716,62308908,53714704,64771556,0,1128464,0,4,1,0,11003437,2263414909,2277070215,33,33,1179,1556625,3117057,282116,57185684,56190,409484410,313198701,0
1789565155.724921,85.656,6063475,429392,0,111,63,91,76211,599352,22509824,9099904,4716,62308656,53714452,64771556,0,1115256,0,4,1,0,11003439,2263665144,2277320509,33,33,1179,1556619,3117044,278814,57185685,56190,409484410,313198701,0
1789565155.975206,85.907,6063775,429492,0,111,63,91,76212,599353,22509911,9099904,4716,62313244,53719040,64771556,0,1102968,0,4,1,0,11003442,2263915104,2277570532,33,33,1179,1556733,3117273,275742,57185690,56190,409484410,313198701,0
1789565156.225507,86.157,6064075,429593,0,111,63,91,76212,599353,22509967,9099904,4716,62313480,53719276,64771556,0,1094884,0,4,1,0,11003446,2264165315,2277820806,33,33,1179,1556739,3117285,273721,57185691,56190,409484410,313198701,0
1789565156.4758294,86.407,6064376,429693,0,111,63,91,76212,599353,22510017,9099904,4716,62313480,53719276,64771556,0,1078416,0,4,1,0,11003454,2264415543,2278071097,33,33,1179,1556739,3117285,269604,57185691,56190,409484410,313198701,0
1789565156.7261255,86.657,6064676,429793,0,111,63,91,76212,599353,22510074,9099904,4716,62314892,53720688,64771556,0,1061088,0,4,1,0,11003455,2264665496,2278321099,33,33,1179,1556774,3117356,265272,57185692,56190,409484410,313198701,0
1789565156.9764063,86.908,6064976,429893,0,111,63,91,76212,599353,22510117,9099904,4716,62314892,53720688,64771556,0,1053024,0,4,1,0,11003457,2264915700,2278571353,33,33,1179,1556774,3117356,263256,57185693,56190,409484410,313198701,0
1789565157.2267063,87.158,6065276,429993,0,111,63,91,76212,599353,22510210,9099904,4716,62315176,53720972,64771556,0,1036524,0,4,1,0,11003462,2265165683,2278821402,33,33,1179,1556782,3117370,259131,57185695,56190,409484410,313198701,0
1789565157.477023,87.408,6065576,430093,0,111,63,91,76212,599353,22510293,9099904,4716,62321776,53727572,64771556,0,1028520,0,4,1,0,11003473,2265415871,2279071667,33,33,1179,1556946,3117700,257130,57185696,56190,409484410,313198701,0
1789565157.727318,87.659,6065876,430193,0,111,63,91,76212,599353,22510359,9099892,4716,62321776,53727572,64771556,0,1020328,0,4,1,0,11003474,2265666081,2279321930,33,33,1179,1556946,3117700,255082,57185697,56190,409484410,313198745,0
1789565157.977618,87.909,6066177,430293,0,111,63,91,76212,599353,22510412,9099892,4716,62321776,53727572,64771556,0,1003024,0,4,1,0,11003477,2265916053,2279571954,33,33,1179,1556946,3117700,250756,57185697,56190,409484410,313198745,0
1789565158.2279344,88.159,6066477,430394,0,111,63,91,76212,599353,22510477,9099904,4728,62322016,53727812,64771556,0,994632,0,4,1,0,11003480,2266166270,2279822233,33,33,1182,1556952,3117712,248658,57185698,56190,409484410,313198745,0
1789565158.4782405,88.41,6066777,430494,0,111,63,91,76212,599353,22510536,9099904,4728,62321764,53727560,64771556,0,978248,0,4,1,0,11003484,2266416244,2280072268,33,33,1182,1556946,3117699,244562,57185699,56190,409484410,313198745,0
1789565158.7285383,88.66,6067077,430594,0,111,63,91,76212,599353,22510581,9099904,4728,62321764,53727560,64771556,0,970056,0,4,1,0,11003486,2266666463,2280322541,33,33,1182,1556946,3117699,242514,57185701,56190,409484410,313198745,0
1789565158.978833,88.91,6067377,430694,0,111,63,91,76212,599353,22510632,9099904,4728,62321764,53727560,64771556,0,960944,0,4,1,0,11003488,2266916672,2280572801,33,33,1182,1556946,3117699,240236,57185701,56190,409484410,313198745,0
1789565159.2291188,89.16,6067678,430794,0,111,63,91,76212,599353,22510695,9099904,4728,62322004,53727800,64771556,0,944760,0,4,1,0,11003492,2267166877,2280823065,33,33,1182,1556952,3117711,236190,57185702,56190,409484410,313198745,0
1789565159.4794202,89.411,6067978,430894,0,111,63,91,76212,599353,22510750,9099904,4728,62323280,53729076,64771556,0,936548,0,4,1,0,11003497,2267417084,2281073337,33,33,1182,1556984,3117775,234137,57185703,56190,409484410,313198745,0
1789565159.7297103,89.661,6068278,430994,0,111,63,91,76212,599353,22510809,9099904,4728,62323280,53729076,64771556,0,920040,0,4,1,0,11003499,2267666820,2281323132,33,33,1182,1556984,3117775,230010,57185704,56190,409484410,313198745,0
1789565159.9800313,89.911,6068578,431094,0,111,63,91,76212,599353,22510852,9099904,4728,62323280,53729076,64771556,0,910872,0,4,1,0,11003501,2267917025,2281573388,33,33,1182,1556984,3117775,227718,57185704,56190,409484410,313198745,0
1789565160.2303145,90.162,6068878,431194,0,111,63,91,76212,599353,22510914,9099904,4728,62323516,53729312,64771556,0,894604,0,4,1,0,11003505,2268167231,2281823652,33,33,1182,1556990,3117787,223651,57185705,56190,409484410,313198745,0
1789565160.4806192,90.412,6069179,431295,0,111,63,91,76212,599353,22510959,9099904,4728,62323264,53729060,64771556,0,886696,0,4,1,0,11003509,2268417449,2282073928,33,33,1182,1556983,3117774,221674,57185706,56190,409484410,313198745,0
1789565160.7309546,90.662,6069479,431395,0,111,63,91,76212,599353,22511011,9099904,4728,62323264,53729060,64771556,0,869940,0,4,1,0,11003512,2268667692,2282324234,33,33,1182,1556983,3117774,217485,57185707,56190,409484410,313198745,0
1789565160.9812465,90.913,6069779,431495,0,111,63,91,76212,599353,22511056,9099904,4728,62323264,53729060,64771556,0,861056,0,4,1,0,11003513,2268917899,2282574492,33,33,1182,1556983,3117774,215264,57185708,56190,409484410,313198745,0
1789565161.2315328,91.163,6070079,431595,0,111,63,91,76212,599353,22511127,9099904,4728,62323504,53729300,64771556,0,844416,0,4,1,0,11003517,2269168110,2282824763,33,33,1182,1556989,3117786,211104,57185710,56190,409484410,313198745,0
1789565161.4818323,91.413,6070379,431695,0,111,63,91,76212,599353,22511217,9099904,4728,62329056,53734852,64771556,0,836224,0,4,1,0,11003527,2269418060,2283074786,33,33,1182,1557128,3118064,209056,57185712,56190,409484410,313198745,0
1789565161.732138,91.663,6070680,431795,0,111,63,91,76212,599353,22511268,9099904,4728,62329056,53734852,64771556,0,828416,0,4,1,0,11003529,2269668270,2283325066,33,33,1182,1557128,3118064,207104,57185712,56190,409484410,313198745,0
1789565161.9824622,91.914,6070980,431895,0,111,63,91,76212,599353,22511315,9099904,4728,62329056,53734852,64771556,0,810736,0,4,1,0,11003531,2269918488,2283575338,33,33,1182,1557128,3118064,202684,57185713,56190,409484410,313198745,0
1789565162.23275,92.164,6071280,431995,0,111,63,91,76212,599353,22511382,9099904,4728,62329292,53735088,64771556,0,802716,0,4,1,0,11003534,2270168451,2283825362,33,33,1182,1557134,3118075,200679,57185714,56190,409484410,313198745,0
1789565162.4830563,92.414,6071580,432095,0,111,63,91,76212,599353,22511427,9099904,4728,62329040,53734836,64771556,0,786668,0,4,1,0,11003538,2270418657,2284075624,33,33,1182,1557128,3118063,196667,57185715,56190,409484410,313198745,0
1789565162.7333438,92.665,6071880,432196,0,111,63,91,76212,599353,22511491,9099904,3344,62329040,53734836,64771556,0,779524,0,4,1,0,11003541,2270668603,2284325634,33,33,836,1557128,3118063,194881,57185716,56190,409484410,313200193,0
1789565162.9836464,92.915,6072180,432296,0,111,63,91,76212,599353,22511542,9099892,3344,62329040,53734836,64771556,0,762228,0,4,1,0,11003543,2270918810,2284575893,33,33,836,1557128,3118063,190557,57185718,56190,409484410,313200245,0
1789565163.2339463,93.165,6072480,432396,0,111,63,91,76212,599353,22511635,9099884,3344,62329276,53735072,64771556,0,746048,0,4,1,0,11003548,2271168271,2284825430,33,33,836,1557133,3118075,186512,57185718,56190,409484410,313200317,0
1789565163.4842637,93.416,6072780,432496,0,111,63,91,76212,599353,22511678,9099884,3344,62329024,53734820,64771556,0,737892,0,4,1,0,11003552,2271418487,2285075705,33,33,836,1557127,3118062,184473,57185720,56190,409484410,313200317,0
1789565163.7345502,93.666,6073081,432596,0,111,63,91,76212,599353,22511735,9099884,3344,62329024,53734820,64771556,0,721848,0,4,1,0,11003554,2271668444,2285325712,33,33,836,1557127,3118062,180462,57185720,56190,409484410,313200317,0
1789565163.9848332,93.916,6073381,432697,0,111,63,91,76212,599353,22511822,9099904,3284,62329024,53734820,64771556,0,712032,0,4,1,0,11003556,2271918646,2285575976,33,33,821,1557127,3118062,178008,57185721,56190,409484410,313200317,0
1789565164.2351258,94.166,6073681,432797,0,111,63,91,76212,599353,22511879,9099904,3284,62329264,53735060,64771556,0,703840,0,4,1,0,11003561,2272168850,2285826240,33,33,821,1557133,3118074,175960,57185722,56190,409484410,313200317,0
1789565164.4854136,94.417,6073981,432897,0,111,63,91,76212,599353,22511928,9099904,3284,62329012,53734808,64771556,0,687456,0,4,1,0,11003564,2272418805,2286076249,33,33,821,1557127,3118061,171864,57185723,56190,409484410,313200317,0
1789565164.7357218,94.667,6074281,432997,0,111,63,91,76212,599353,22511975,9099904,3284,62329012,53734808,64771556,0,679264,0,4,1,0,11003566,2272669035,2286326538,33,33,821,1557127,3118061,169816,57185724,56190,409484410,313200317,0
1789565164.9860144,94.917,6074581,433097,0,111,63,91,76212,599353,22512024,9099904,3284,62329012,53734808,64771556,0,661960,0,4,1,0,11003568,2272918990,2286576542,33,33,821,1557127,3118061,165490,57185725,56190,409484410,313200317,0
1789565165.2362938,95.168,6074882,433197,0,111,63,91,76212,599353,22512100,9099904,3284,62329248,53735044,64771556,0,653932,0,4,1,0,11003571,2273169190,2286826798,33,33,821,1557133,3118073,163483,57185725,56190,409484410,313200317,0
1789565165.4865787,95.418,6075182,433297,0,111,63,91,76212,599353,22512197,9099904,3284,62334328,53740124,64771556,0,637508,0,4,1,0,11003581,2273419141,2287076816,33,33,821,1557260,3118327,159377,57185725,56190,409484410,313200317,0
1789565165.7368946,95.668,6075482,433397,0,111,63,91,76213,599353,22512248,9099904,3284,62334076,53739872,64771556,0,629592,0,4,1,0,11003583,2273669111,2287326841,33,33,821,1557253,3118315,157398,57185727,56190,409484410,313200317,0
1789565165.987186,95.918,6075782,433498,0,111,63,91,76213,599353,22512333,9099904,3284,62334076,53739872,64771556,0,616328,0,4,1,0,11003587,2273919294,2287577119,33,33,821,1557253,3118315,154082,57185731,56190,409484410,313200317,0
1789565166.237483,96.169,6076082,433598,0,111,63,91,76213,599353,22512398,9099904,3284,62334312,53740108,64771556,0,604016,0,4,1,0,11003591,2274169250,2287827134,33,33,821,1557259,3118326,151004,57185732,56190,409484410,313200317,0
1789565166.4877772,96.419,6076382,433698,0,111,63,91,76213,599354,22512447,9099904,3284,62334312,53740108,64771556,0,595748,0,4,1,0,11003595,2274419468,2288077413,33,33,821,1557259,3118326,148937,57185732,56190,409484410,313200317,0
1789565166.7380939,96.669,6076682,433798,0,111,63,91,76213,599354,22512506,9099904,3284,62334060,53739856,64771556,0,579232,0,4,1,0,11003597,2274669426,2288327421,33,33,821,1557253,3118314,144808,57185733,56190,409484410,313200317,0
1789565166.9883764,96.92,6076982,433898,0,111,63,91,76213,599354,22512549,9099904,3284,62334060,53739856,64771556,0,566272,0,4,1,0,11003599,2274919638,2288577684,33,33,821,1557253,3118314,141568,57185733,56190,409484410,313200317,0
1789565167.2386825,97.17,6077283,433998,0,111,63,91,76213,599354,22512621,9099904,3284,62334296,53740092,64771556,0,554276,0,4,1,0,11003606,2275169867,2288827987,33,33,821,1557259,3118326,138569,57185736,56190,409484410,313200317,0
1789565167.4890056,97.42,6077583,434098,0,111,63,91,76213,599354,22512668,9099904,3284,62334296,53740092,64771556,0,545824,0,4,1,0,11003609,2275419827,2289078004,33,33,821,1557259,3118326,136456,57185736,56190,409484410,313200317,0
1789565167.7393062,97.671,6077883,434199,0,111,63,91,76213,599354,22512730,9099904,3284,62334044,53739840,64771556,0,529700,0,4,1,0,11003611,2275670040,2289328268,33,33,821,1557253,3118313,132425,57185737,56190,409484410,313200333,0
1789565167.9896004,97.921,6078183,434299,0,111,63,91,76213,599354,22512787,9099892,3284,62334044,53739840,64771556,0,516192,0,4,1,0,11003614,2275920001,2289578281,33,33,821,1557253,3118313,129048,57185738,56190,409484410,313200385,0
1789565168.2399049,98.171,6078483,434399,0,111,63,91,76213,599354,22512846,9099892,3284,62334288,53740084,64771556,0,504128,0,4,1,0,11003618,2276170213,2289828553,33,33,821,1557259,3118325,126032,57185739,56190,409484410,313200385,0
1789565168.4901967,98.422,6078783,434499,0,111,63,91,76213,599354,22512897,9099892,3284,62334036,53739832,64771556,0,495772,0,4,1,0,11003621,2276420177,2290078574,33,33,821,1557252,3118313,123943,57185740,56190,409484410,313200385,0
1789565168.740502,98.672,6079084,434599,0,111,63,91,76213,599354,22512946,9099892,3284,62334036,53739832,64771556,0,479456,0,4,1,0,11003623,2276670402,2290328856,33,33,821,1557252,3118313,119864,57185742,56190,409484410,313200385,0
1789565168.990792,98.922,6079384,434699,0,111,63,91,76213,599354,22512996,9099892,3284,62334036,53739832,64771556,0,471384,0,4,1,0,11003625,2276920373,2290578882,33,33,821,1557252,3118313,117846,57185742,56190,409484410,313200385,0
1789565169.2410955,99.172,6079684,434799,0,111,63,91,76213,599354,22513077,9099904,3284,62334548,53740344,64771556,0,461672,0,4,1,0,11003631,2277170573,2290829145,33,33,821,1557265,3118338,115418,57185743,56190,409484410,313200385,0
