t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396266.5745556,127.736,12454477,267639,0,192,76,56,101566,823919,30953427,16503112,1976,62240624,46191756,64771552,0,3462584,0,1,1,0,13212052,1112939853,1115979012,55,58,494,1553610,3111019,865646,68597637,61781,490708629,460453909,0
1789396266.8249266,127.986,12454853,267664,0,192,76,56,101566,823919,30953470,16503112,1976,62240384,46191516,64771552,0,3454392,0,1,1,0,13212137,1113189964,1116229324,55,58,494,1553604,3111007,863598,68597637,61781,490708629,460453909,0
1789396267.075264,128.237,12455228,267689,0,192,76,56,101566,823919,30953535,16503112,1984,62241876,46193004,64771552,0,3438008,0,1,1,0,13212200,1113438158,1116477666,55,58,496,1553641,3111082,859502,68597640,61781,490708629,460453957,0
1789396267.325588,128.487,12455603,267714,0,192,76,56,101566,823919,30953585,16503112,1984,62241876,46193004,64771552,0,3421836,0,1,1,0,13212279,1113688194,1116727989,55,58,496,1553641,3111082,855459,68597640,61781,490708629,460453957,0
1789396267.5759444,128.737,12455978,267739,0,192,76,56,101566,823919,30953630,16503112,1984,62241876,46193004,64771552,0,3413460,0,1,1,0,13212346,1113938345,1116978306,55,58,496,1553641,3111082,853365,68597641,61781,490708629,460453957,0
1789396267.8262842,128.988,12456354,267764,0,192,76,56,101566,823919,30953675,16503112,1984,62241876,46193004,64771552,0,3397048,0,1,1,0,13212420,1114187443,1117227623,55,58,496,1553641,3111082,849262,68597642,61781,490708629,460453957,0
1789396268.0766068,129.238,12456729,267789,0,192,76,56,101566,823919,30953729,16503112,1984,62243192,46194320,64771552,0,3389180,0,1,1,0,13212488,1114437755,1117478135,55,58,496,1553674,3111148,847295,68597642,61781,490708629,460453957,0
1789396268.3271673,129.489,12457104,267815,0,192,76,56,101566,823919,30953827,16503112,1988,62237204,46188332,64771552,0,3380664,0,1,1,0,13212562,1114686932,1117727454,55,58,497,1553525,3110848,845166,68597644,61781,490708629,460453957,0
1789396268.577495,129.739,12457480,267840,0,192,76,56,101566,823919,30953889,16503112,1988,62237204,46188332,64771552,0,3364280,0,1,1,0,13212618,1114935186,1117975815,55,58,497,1553525,3110848,841070,68597644,61781,490708629,460453957,0
1789396268.8278692,129.989,12457855,267865,0,192,76,56,101566,823919,30953934,16503112,1988,62237204,46188332,64771552,0,3356088,0,1,1,0,13212680,1115184386,1118225125,55,58,497,1553525,3110848,839022,68597646,61781,490708629,460453957,0
1789396269.0781898,130.24,12458230,267890,0,192,76,56,101566,823919,30953999,16503112,1992,62237204,46188332,64771552,0,3339920,0,1,1,0,13212772,1115433394,1118474441,55,58,498,1553525,3110848,834980,68597647,61781,490708629,460453957,0
1789396269.3285446,130.49,12458605,267915,0,192,76,56,101566,823919,30954038,16503108,1996,62239092,46190220,64771552,0,3331572,0,1,1,0,13212849,1115683532,1118724787,55,58,499,1553572,3110943,832893,68597650,61781,490708629,460453957,0
1789396269.5789266,130.74,12458981,267940,0,192,76,56,101566,823919,30954107,16503096,1996,62239092,46190220,64771552,0,3315576,0,1,1,0,13212934,1115933520,1118975094,55,58,499,1553572,3110943,828894,68597651,61781,490708629,460454025,0
1789396269.8292649,130.991,12459356,267965,0,192,76,56,101566,823919,30954145,16503096,1996,62239092,46190220,64771552,0,3307292,0,1,1,0,13212999,1116183675,1119225406,55,58,499,1553572,3110943,826823,68597652,61781,490708629,460454025,0
1789396270.0795808,131.241,12459731,267990,0,192,76,56,101567,823919,30954203,16503096,1996,62240964,46192092,64771552,0,3290676,0,1,1,0,13213061,1116431853,1119473734,55,58,499,1553619,3111036,822669,68597653,61781,490708629,460454025,0
1789396270.3299205,131.491,12460106,268015,0,192,76,56,101567,823919,30954256,16503096,1996,62240964,46192092,64771552,0,3282468,0,1,1,0,13213119,1116681039,1119723031,55,58,499,1553619,3111036,820617,68597655,61781,490708629,460454025,0
1789396270.5802586,131.742,12460482,268040,0,192,76,56,101567,823919,30954315,16503096,1996,62242780,46193908,64771552,0,3266160,0,1,1,0,13213200,1116930126,1119972345,55,58,499,1553664,3111127,816540,68597656,61781,490708629,460454025,0
1789396270.8305807,131.992,12460857,268065,0,192,76,56,101567,823919,30954356,16503096,1996,62242780,46193908,64771552,0,3257968,0,1,1,0,13213264,1117179337,1120221679,55,58,499,1553664,3111127,814492,68597657,61781,490708629,460454025,0
1789396271.0809343,132.242,12461232,268090,0,192,76,56,101567,823919,30954430,16503096,2000,62244012,46195140,64771552,0,3241584,0,1,1,0,13213344,1117428441,1120470991,55,58,500,1553695,3111189,810396,68597665,61781,490708629,460454025,0
1789396271.3312545,132.493,12461607,268115,0,192,76,56,101567,823920,30954471,16503096,2000,62244012,46195140,64771552,0,3233392,0,1,1,0,13213392,1117677654,1120720297,55,58,500,1553695,3111189,808348,68597666,61781,490708629,460454025,0
1789396271.581581,132.743,12461983,268140,0,192,76,56,101567,823920,30954535,16503096,2000,62244012,46195140,64771552,0,3217008,0,1,1,0,13213487,1117927671,1120970611,55,58,500,1553695,3111189,804252,68597667,61781,490708629,460454025,0
1789396271.8319285,132.993,12462358,268165,0,192,76,56,101567,823920,30954574,16503096,2000,62244012,46195140,64771552,0,3208816,0,1,1,0,13213560,1118177802,1121220931,55,58,500,1553695,3111189,802204,68597667,61781,490708629,460454025,0
1789396272.0822768,133.244,12462733,268191,0,192,76,56,101567,823920,30954662,16503092,744,62247060,46198188,64771552,0,3192320,0,1,1,0,13213624,1118423109,1121466410,55,58,186,1553771,3111341,798080,68597669,61781,490708633,460455409,0
1789396272.3326018,133.494,12463108,268216,0,192,76,56,101567,823920,30954758,16503120,616,62247200,46198316,64771552,0,3184044,0,1,1,0,13213684,1118672332,1121715738,55,58,154,1553774,3111348,796011,68597669,61781,490708633,460455409,0
1789396272.582953,133.744,12463483,268241,0,192,76,56,101567,823920,30954809,16503120,616,62247200,46198316,64771552,0,3167660,0,1,1,0,13213746,1118921529,1121965046,55,58,154,1553774,3111348,791915,68597670,61781,490708633,460455409,0
1789396272.8332827,133.995,12463859,268266,0,192,76,56,101567,823920,30954850,16503120,616,62247200,46198316,64771552,0,3159468,0,1,1,0,13213810,1119170715,1122214346,55,58,154,1553774,3111348,789867,68597670,61781,490708633,460455409,0
1789396273.0836027,134.245,12464234,268291,0,192,76,56,101567,823920,30954915,16503120,608,62249868,46200976,64771552,0,3143092,0,1,1,0,13213892,1119419778,1122463662,55,58,152,1553841,3111481,785773,68597672,61781,490708633,460455417,0
1789396273.3341389,134.495,12464609,268316,0,192,76,56,101567,823920,30954956,16503120,608,62242044,46193152,64771552,0,3132916,0,1,1,0,13213959,1119670121,1122714172,55,58,152,1553646,3111090,783229,68597673,61781,490708633,460455417,0
1789396273.5844805,134.746,12464985,268341,0,192,76,56,101567,823920,30955002,16503120,608,62242044,46193152,64771552,0,3124724,0,1,1,0,13214012,1119919318,1122963461,55,58,152,1553646,3111090,781181,68597674,61781,490708633,460455417,0
1789396273.8348155,134.996,12465360,268366,0,192,76,56,101567,823920,30955041,16503120,608,62242044,46193152,64771552,0,3108468,0,1,1,0,13214069,1120169444,1123213751,55,58,152,1553646,3111090,777117,68597674,61781,490708633,460455417,0
1789396274.085137,135.246,12465735,268391,0,192,76,56,101567,823920,30955120,16503120,608,62245096,46196204,64771552,0,3100276,0,1,1,0,13214129,1120419567,1123464089,55,58,152,1553722,3111243,775069,68597675,61781,490708633,460455417,0
1789396274.3355167,135.497,12466111,268416,0,192,76,56,101567,823920,30955168,16503120,608,62245096,46196204,64771552,0,3084932,0,1,1,0,13214203,1120669747,1123714445,55,58,152,1553722,3111243,771233,68597675,61781,490708633,460455417,0
1789396274.5859075,135.747,12466486,268441,0,192,76,56,101567,823920,30955217,16503120,608,62245096,46196204,64771552,0,3076944,0,1,1,0,13214268,1120919947,1123964759,55,58,152,1553722,3111243,769236,68597678,61781,490708633,460455417,0
1789396274.8362436,135.998,12466861,268466,0,192,76,56,101567,823920,30955288,16503116,608,62245352,46196460,64771552,0,3059728,0,1,1,0,13214328,1121169078,1124214074,55,58,152,1553728,3111256,764932,68597678,61781,490708633,460455469,0
1789396275.0865586,136.248,12467236,268491,0,192,76,56,101568,823920,30955333,16503116,608,62247192,46198300,64771552,0,3051428,0,1,1,0,13214394,1121418225,1124463391,55,58,152,1553774,3111348,762857,68597679,61781,490708633,460455469,0
1789396275.3369,136.498,12467612,268516,0,192,76,56,101568,823920,30955379,16503116,608,62247192,46198300,64771552,0,3034036,0,1,1,0,13214455,1121667363,1124712694,55,58,152,1553774,3111348,758509,68597679,61781,490708633,460455469,0
1789396275.5872316,136.749,12467987,268541,0,192,76,56,101568,823920,30955421,16503116,608,62248136,46199244,64771552,0,3025856,0,1,1,0,13214538,1121917411,1124962990,55,58,152,1553798,3111395,756464,68597680,61781,490708633,460455469,0
1789396275.837571,136.999,12468362,268566,0,192,76,56,101568,823920,30955460,16503116,608,62248136,46199244,64771552,0,3009480,0,1,1,0,13214610,1122167554,1125213331,55,58,152,1553798,3111395,752370,68597681,61781,490708633,460455469,0
1789396276.0879169,137.249,12468738,268591,0,192,76,56,101568,823920,30955522,16503116,608,62249740,46200848,64771552,0,3001212,0,1,1,0,13214759,1122417455,1125463659,55,58,152,1553838,3111475,750303,68597682,61781,490708633,460455469,0
1789396276.338284,137.5,12469113,268616,0,192,76,56,101568,823920,30955607,16503120,608,62249500,46200608,64771552,0,2984820,0,1,1,0,13214818,1122666667,1125712973,55,58,152,1553832,3111463,746205,68597683,61781,490708633,460455469,0
1789396276.5886228,137.75,12469488,268641,0,192,76,56,101568,823920,30955651,16503120,608,62249500,46200608,64771552,0,2976628,0,1,1,0,13214876,1122916891,1125963305,55,58,152,1553832,3111463,744157,68597683,61781,490708633,460455469,0
1789396276.8389776,138.0,12469863,268666,0,192,76,56,101568,823920,30955692,16503120,608,62249500,46200608,64771552,0,2960244,0,1,1,0,13214945,1123165962,1126212612,55,58,152,1553832,3111463,740061,68597684,61781,490708633,460455469,0
1789396277.089286,138.251,12470239,268691,0,192,76,56,101568,823920,30955737,16503120,608,62250908,46202016,64771552,0,2952052,0,1,1,0,13214991,1123416149,1126462887,55,58,152,1553867,3111533,738013,68597684,61781,490708633,460455469,0
1789396277.3396115,138.501,12470614,268716,0,192,76,56,101568,823920,30955789,16503120,608,62250908,46202016,64771552,0,2935668,0,1,1,0,13215067,1123666242,1126713213,55,58,152,1553867,3111533,733917,68597687,61781,490708633,460455469,0
1789396277.5899622,138.751,12470989,268741,0,192,76,56,101568,823920,30955831,16503120,608,62250908,46202016,64771552,0,2927476,0,1,1,0,13215133,1123916329,1126963502,55,58,152,1553867,3111533,731869,68597687,61781,490708633,460455469,0
1789396277.8402882,139.002,12471365,268766,0,192,76,56,101568,823920,30955875,16503120,608,62250908,46202016,64771552,0,2919284,0,1,2,0,13215190,1124165508,1127212812,55,58,152,1553867,3111533,729821,68597688,61781,490708633,460455469,0
1789396278.0906239,139.252,12471740,268791,0,192,76,56,101568,823920,30955928,16503120,608,62250908,46202016,64771552,0,2902900,0,1,2,0,13215278,1124415580,1127463126,55,58,152,1553867,3111533,725725,68597688,61781,490708633,460455469,0
1789396278.3409739,139.502,12472115,268817,0,192,76,56,101568,823920,30955991,16503120,608,62252136,46203244,64771552,0,2886812,0,1,1,0,13215345,1124664724,1127712436,55,58,152,1553898,3111595,721703,68597689,61781,490708633,460455469,0
1789396278.5915086,139.753,12472491,268842,0,192,76,56,101568,823920,30956035,16503120,608,62244316,46195424,64771552,0,2878624,0,1,1,0,13215420,1124915022,1127962978,55,58,152,1553702,3111204,719656,68597690,61781,490708633,460455469,0
1789396278.841869,140.003,12472866,268867,0,192,76,56,101568,823920,30956072,16503120,608,62244316,46195424,64771552,0,2870376,0,1,1,0,13215487,1125165152,1128213279,55,58,152,1553702,3111204,717594,68597692,61781,490708633,460455469,0
1789396279.0921862,140.254,12473241,268892,0,192,76,56,101569,823920,30956133,16503120,608,62246144,46197252,64771552,0,2854056,0,1,1,0,13215539,1125415336,1128463565,55,58,152,1553748,3111295,713514,68597692,61781,490708633,460455469,0
1789396279.3425004,140.504,12473617,268917,0,192,76,56,101569,823920,30956182,16503120,608,62246144,46197252,64771552,0,2837788,0,1,1,0,13215586,1125664533,1128712901,55,58,152,1553748,3111295,709447,68597693,61781,490708633,460455469,0
1789396279.592863,140.754,12473992,268942,0,192,76,56,101569,823920,30956227,16503120,608,62246144,46197252,64771552,0,2829248,0,1,1,0,13215667,1125914683,1128963201,55,58,152,1553748,3111295,707312,68597693,61781,490708633,460455469,0
1789396279.843198,141.005,12474367,268967,0,192,76,56,101569,823920,30956282,16503112,204,62246144,46197252,64771552,0,2813228,0,1,1,0,13215721,1126163941,1129212552,55,58,51,1553748,3111295,703307,68597695,61781,490708633,460456053,0
1789396280.0935597,141.255,12474742,268992,0,192,76,56,101569,823920,30956329,16503112,204,62247964,46199072,64771552,0,2804816,0,1,1,0,13215785,1126414123,1129462884,55,58,51,1553793,3111386,701204,68597695,61781,490708633,460456053,0
1789396280.3439157,141.505,12475118,269017,0,192,76,56,101569,823920,30956422,16503120,108,62247964,46199072,64771552,0,2788212,0,1,1,0,13215870,1126664142,1129713202,55,58,27,1553793,3111386,697053,68597696,61781,490708633,460456053,0
1789396280.5942578,141.756,12475493,269042,0,192,76,56,101569,823920,30956463,16503120,108,62247964,46199072,64771552,0,2780020,0,1,1,0,13215931,1126914289,1129963503,55,58,27,1553793,3111386,695005,68597697,61781,490708633,460456053,0
1789396280.8445904,142.006,12475868,269067,0,192,76,56,101569,823920,30956510,16503120,108,62247964,46199072,64771552,0,2763636,0,1,1,0,13216007,1127164380,1130213820,55,58,27,1553793,3111386,690909,68597697,61781,490708633,460456053,0
1789396281.094942,142.256,12476244,269092,0,192,76,56,101569,823920,30956545,16503120,108,62247964,46199072,64771552,0,2755444,0,1,1,0,13216054,1127414595,1130464126,55,58,27,1553793,3111386,688861,68597699,61781,490708633,460456053,0
1789396281.345255,142.507,12476619,269117,0,192,76,56,101569,823920,30956594,16503120,108,62249552,46200660,64771552,0,2742448,0,1,1,0,13216116,1127663752,1130713437,55,58,27,1553833,3111466,685234,68597699,61781,490708633,460456053,0
1789396281.5956092,142.757,12476994,269142,0,192,76,56,101569,823921,30956633,16503120,108,62249552,46200660,64771552,0,2730868,0,1,1,0,13216182,1127913851,1130963755,55,58,27,1553833,3111466,682717,68597700,61781,490708633,460456053,0
1789396281.845951,143.007,12477369,269167,0,192,76,56,101569,823921,30956681,16503120,108,62249552,46200660,64771552,0,2714484,0,1,1,0,13216253,1128162949,1131213062,55,58,27,1553833,3111466,678621,68597701,61781,490708633,460456053,0
1789396282.0962799,143.258,12477745,269192,0,192,76,56,101569,823921,30956735,16503120,108,62251116,46202224,64771552,0,2706292,0,1,1,0,13216307,1128412158,1131462372,55,58,27,1553872,3111544,676573,68597702,61781,490708633,460456053,0
1789396282.346624,143.508,12478120,269217,0,192,76,56,101569,823921,30956784,16503120,108,62251116,46202224,64771552,0,2689944,0,1,1,0,13216374,1128662290,1131712715,55,58,27,1553872,3111544,672486,68597703,61781,490708633,460456053,0
1789396282.5969763,143.758,12478495,269242,0,192,76,56,101569,823921,30956825,16503120,108,62251116,46202224,64771552,0,2681800,0,1,1,0,13216439,1128912422,1131963007,55,58,27,1553872,3111544,670450,68597705,61781,490708633,460456053,0
1789396282.8472848,144.009,12478871,269267,0,192,76,56,101569,823921,30956869,16503120,108,62251116,46202224,64771552,0,2665460,0,1,1,0,13216506,1129162533,1132213299,55,58,27,1553872,3111544,666365,68597705,61781,490708633,460456053,0
1789396283.0975964,144.259,12479246,269292,0,192,76,56,101569,823921,30956906,16503120,108,62252424,46203532,64771552,0,2657184,0,1,2,0,13216595,1129412549,1132463605,55,58,27,1553905,3111609,664296,68597706,61781,490708633,460456053,0
1789396283.3479269,144.509,12479621,269317,0,192,76,56,101569,823921,30956961,16503120,108,62253644,46204752,64771552,0,2641212,0,1,1,0,13216676,1129662408,1132714079,55,58,27,1553744,3111287,660303,68597707,61781,490708633,460456053,0
1789396283.5984435,144.76,12479997,269342,0,192,76,56,101570,823921,30956998,16503120,108,62245824,46196932,64771552,0,2633080,0,1,1,0,13216770,1129912084,1132964389,55,58,27,1553740,3111279,658270,68597708,61781,490708633,460456053,0
1789396283.8488193,145.01,12480372,269367,0,192,76,56,101570,823921,30957046,16503120,108,62245824,46196932,64771552,0,2616784,0,1,1,0,13216863,1130160429,1133213730,55,58,27,1553740,3111279,654196,68597709,61781,490708633,460456053,0
1789396284.0991242,145.26,12480748,269392,0,192,76,56,101570,823921,30957095,16503120,108,62248784,46199892,64771552,0,2608628,0,1,1,0,13216949,1130410170,1133464021,55,58,27,1553814,3111427,652157,68597710,61781,490708633,460456053,0
1789396284.349445,145.511,12481123,269417,0,192,76,56,101570,823921,30957184,16503120,108,62248768,46199876,64771552,0,2591604,0,1,1,0,13217043,1130658456,1133713314,55,58,27,1553813,3111426,647901,68597710,61781,490708633,460456053,0
1789396284.5997827,145.761,12481498,269442,0,192,76,56,101570,823921,30957228,16503120,108,62248768,46199876,64771552,0,2583412,0,1,1,0,13217145,1130908132,1133963632,55,58,27,1553813,3111426,645853,68597710,61781,490708633,460456053,0
1789396284.8501067,146.011,12481874,269467,0,192,76,56,101570,823921,30957278,16503120,108,62248768,46199876,64771552,0,2567028,0,1,1,0,13217240,1131156399,1134212945,55,58,27,1553813,3111426,641757,68597712,61781,490708633,460456053,0
1789396285.100452,146.262,12482249,269492,0,192,76,56,101570,823921,30957321,16503112,108,62251008,46202116,64771552,0,2558836,0,1,1,0,13217336,1131406077,1134463288,55,58,27,1553869,3111538,639709,68597713,61781,490708633,460456125,0
