t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562230.8255572,174.285,2084977,102006,0,111,40,50,33132,273965,9626904,15762292,52,62376620,47069496,64771556,0,338900,0,1,1,0,6631607,587111545,592017119,19,19,13,1557064,3117935,84725,25886320,23457,163919662,147468237,0
1789562231.0758379,174.536,2085352,102031,0,111,40,50,33132,273965,9626949,15762292,52,62376620,47069496,64771556,0,330792,0,1,1,0,6631607,587360795,592266369,19,19,13,1557064,3117935,82698,25886320,23457,163919662,147468237,0
1789562231.3261101,174.786,2085728,102057,0,111,40,50,33132,273965,9627006,15762292,52,62376620,47069496,64771556,0,322516,0,1,1,0,6631608,587610049,592515623,19,19,13,1557064,3117935,80629,25886321,23457,163919662,147468237,0
1789562231.576384,175.036,2086103,102082,0,111,40,50,33132,273965,9627057,15762292,52,62376620,47069496,64771556,0,306132,0,1,1,0,6631608,587859296,592764870,19,19,13,1557064,3117935,76533,25886322,23457,163919662,147468237,0
1789562231.8266568,175.286,2086478,102107,0,111,40,50,33132,273965,9627105,15762292,52,62376620,47069496,64771556,0,297940,0,1,1,0,6631608,588109546,593015120,19,19,13,1557064,3117935,74485,25886323,23457,163919662,147468237,0
1789562232.0769606,175.537,2086853,102132,0,111,40,50,33132,273965,9627169,15762292,52,62376620,47069496,64771556,0,281556,0,1,1,0,6631608,588357832,593263406,19,19,13,1557064,3117935,70389,25886325,23457,163919662,147468237,0
1789562232.3272412,175.787,2087228,102157,0,111,40,50,33132,273965,9627223,15762292,52,62376620,47069496,64771556,0,265532,0,1,1,0,6631608,588607085,593512659,19,19,13,1557064,3117935,66383,25886325,23457,163919662,147468237,0
1789562232.5775135,176.037,2087603,102182,0,111,40,50,33132,273965,9627264,15762292,52,62376620,47069496,64771556,0,257188,0,1,1,0,6631608,588856346,593761920,19,19,13,1557064,3117935,64297,25886326,23457,163919662,147468237,0
1789562232.827796,176.288,2087979,102207,0,111,40,50,33132,273965,9627304,15762292,52,62376620,47069496,64771556,0,248804,0,1,1,0,6631608,589106603,594012177,19,19,13,1557064,3117935,62201,25886326,23457,163919662,147468237,0
1789562233.0780845,176.538,2088354,102233,0,111,40,50,33132,273965,9627383,15762280,52,62376620,47069496,64771556,0,232644,0,1,1,0,6631608,589354886,594260461,19,19,13,1557064,3117935,58161,25886327,23457,163919662,147468281,0
1789562233.3283842,176.788,2088729,102258,0,111,40,50,33132,273965,9627438,15762292,84,62376620,47069496,64771556,0,224212,0,1,1,0,6631622,589605013,594510713,19,19,21,1557064,3117935,56053,25886328,23457,163919662,147468281,0
1789562233.5786712,177.038,2089104,102283,0,111,40,50,33132,273965,9627528,15762292,84,62376620,47069496,64771556,0,207828,0,1,1,0,6631629,589853304,594759013,19,19,21,1557064,3117935,51957,25886330,23457,163919662,147468281,0
1789562233.8289754,177.289,2089479,102308,0,111,40,50,33132,273965,9627569,15762292,84,62376620,47069496,64771556,0,199636,0,1,1,0,6631629,590103553,595009262,19,19,21,1557064,3117935,49909,25886330,23457,163919662,147468281,0
1789562234.0792522,177.539,2089855,102333,0,111,40,50,33132,273965,9627625,15762292,84,62376620,47069496,64771556,0,183252,0,1,1,0,6631629,590352814,595258523,19,19,21,1557064,3117935,45813,25886331,23457,163919662,147468281,0
1789562234.329533,177.789,2090230,102358,0,111,40,50,33132,273965,9627684,15762292,84,62376620,47069496,64771556,0,167524,0,1,1,0,6631629,590603070,595508779,19,19,21,1557064,3117935,41881,25886331,23457,163919662,147468281,0
1789562234.579815,178.04,2090605,102383,0,111,40,50,33132,273965,9627732,15762292,84,62376620,47069496,64771556,0,157520,0,1,1,0,6631629,590853317,595759026,19,19,21,1557064,3117935,39380,25886332,23457,163919662,147468281,0
1789562234.830098,178.29,2090980,102408,0,111,40,50,33132,273965,9627775,15762292,84,62376620,47069496,64771556,0,149376,0,1,1,0,6631629,591103569,596009278,19,19,21,1557064,3117935,37344,25886334,23457,163919662,147468281,0
1789562235.080369,178.54,2091355,102433,0,111,40,50,33132,273965,9627835,15762292,84,62376620,47069496,64771556,0,133612,0,1,1,0,6631630,591352833,596258542,19,19,21,1557064,3117935,33403,25886335,23457,163919662,147468281,0
1789562235.3306532,178.79,2091731,102458,0,111,40,50,33132,273965,9627887,15762292,84,62376620,47069496,64771556,0,125196,0,1,1,0,6631630,591603078,596508787,19,19,21,1557064,3117935,31299,25886335,23457,163919662,147468281,0
1789562235.5809457,179.041,2092106,102475,0,111,40,50,33141,273965,9627997,14549704,84,62390416,48304292,64771556,0,110672,0,0,2,0,6635579,591731921,596637630,19,19,21,1557619,3119047,27668,25886335,23457,163919662,147468281,0
1789562235.8312395,179.291,2092481,102490,0,111,40,50,33151,273965,9628134,13175004,84,62406432,49710764,64771556,0,100176,0,1,1,0,6640626,591856529,596762272,19,19,21,1558411,3120633,25044,25886336,23457,163919662,147468281,0
1789562236.081537,179.541,2092856,102515,0,111,40,50,33151,273965,9628179,13175004,84,62406432,49710764,64771556,0,84296,0,1,1,0,6640626,592106807,597012550,19,19,21,1558411,3120633,21074,25886337,23457,163919662,147468281,0
1789562236.3318293,179.792,2093231,102540,0,111,40,50,33151,273965,9628223,13175004,84,62406432,49710764,64771556,0,76028,0,1,1,0,6640626,592357057,597262799,19,19,21,1558411,3120633,19007,25886339,23457,163919662,147468281,0
1789562236.5820987,180.042,2093607,102565,0,111,40,50,33151,273965,9628272,13175004,84,62406432,49710764,64771556,0,61504,0,1,1,0,6640626,592607299,597513042,19,19,21,1558411,3120633,15376,25886339,23457,163919662,147468281,0
1789562236.8323772,180.292,2093982,102590,0,111,40,50,33151,273965,9628321,13175004,84,62406432,49710764,64771556,0,51108,0,1,1,0,6640631,592856547,597762299,19,19,21,1558411,3120633,12777,25886340,23457,163919662,147468281,0
1789562237.0826545,180.542,2094357,102615,0,111,40,50,33151,273965,9628378,13175004,84,62406432,49710764,64771556,0,36972,0,1,1,0,6640646,593106673,598012548,19,19,21,1558411,3120633,9243,25886340,23457,163919662,147468281,0
1789562237.3329682,180.793,2094733,102640,0,111,40,50,33151,273965,9628419,13175004,84,62406432,49710764,64771556,0,29024,0,1,1,0,6640646,593356937,598262812,19,19,21,1558411,3120633,7256,25886342,23457,163919662,147468281,0
1789562237.5833197,181.043,2095108,102665,0,111,40,50,33151,273965,9628506,13174628,84,62405556,49710440,64771556,0,12392,0,1,1,0,6640656,593606197,598512086,19,19,21,1558394,3120598,3098,25886344,23457,163919662,147468281,0
1789562237.8336134,181.293,2095483,102688,0,111,40,50,33154,273965,9628617,12725684,84,62416776,50179708,64771556,0,4,0,0,2,0,6643647,593820594,598726482,19,19,21,1558907,3121627,1,25886346,23457,163919662,147468281,0
1789562238.0839384,181.544,2095858,102688,0,111,40,50,33179,273965,9628872,9271956,488,62476416,53745176,64771556,0,4,0,0,2,0,6659098,593820594,598726482,19,19,122,1561691,3127200,1,25886346,23457,163919662,147468785,0
1789562238.3342595,181.794,2096234,102688,0,111,40,50,33183,273985,9629173,8722416,488,62491856,54325156,64771556,0,4,0,0,1,0,6661007,593820594,598726482,19,19,122,1562453,3128726,1,25886732,23457,163919662,147468785,0
