t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652328.4191954,81.668,6212148,386130,0,224,68,52,63320,478947,18316997,16645428,5724344,62493252,46299348,64771540,0,0,0,0,5,0,8577999,2255862488,2260197109,450,450,1431086,1559861,3123536,0,47403738,47790,330674406,322160829,0
1789652328.6696806,81.918,6212446,386130,0,224,68,52,63321,479048,18317311,16645524,5724440,62493280,46299284,64771540,0,0,0,0,5,0,8578016,2255862488,2260197109,450,450,1431110,1559862,3123538,0,47403745,47790,330674406,322160829,0
1789652328.9201498,82.169,6212725,386130,0,224,68,52,63325,479166,18319202,16645524,5724440,62490772,46296764,64771540,0,0,0,0,5,0,8578222,2255862488,2260197109,450,450,1431110,1559799,3123412,0,47405054,47790,330674406,322160829,0
1789652329.1706345,82.419,6213021,386130,0,224,68,52,63327,479270,18319936,16645620,5724536,62496608,46302508,64771540,0,0,0,0,6,0,8578245,2255862488,2260197109,450,450,1431134,1559945,3123704,0,47405062,47790,330674406,322160829,0
1789652329.421102,82.67,6213317,386130,0,224,68,52,63329,479371,18320710,16645620,5724536,62495348,46301248,64771540,0,0,0,0,5,0,8578269,2255862488,2260197109,450,450,1431134,1559913,3123641,0,47405439,47790,330674406,322160829,0
1789652329.6715941,82.92,6213611,386130,0,224,68,52,63332,479474,18321295,16645620,5724536,62495096,46300996,64771540,0,0,0,0,5,0,8578281,2255862488,2260197109,450,450,1431134,1559907,3123629,0,47405454,47790,330674406,322160829,0
1789652329.9220805,83.171,6213899,386130,0,224,68,52,63336,479582,18322654,16645716,5724632,62494224,46300024,64771540,0,0,0,0,5,0,8578328,2255862488,2260197109,450,450,1431158,1559885,3123585,0,47406332,47790,330674406,322160829,0
1789652330.1725633,83.421,6214191,386130,0,224,68,52,63339,479687,18323211,16645716,5724632,62505304,46311104,64771540,0,0,0,0,5,0,8578353,2255862488,2260197109,450,450,1431158,1560162,3124139,0,47406971,47790,330674406,322160829,0
1789652330.4230213,83.672,6214480,386130,0,224,68,52,63343,479793,18324831,16645812,5724728,62503784,46309488,64771540,0,0,0,0,5,0,8578402,2255862488,2260197109,450,450,1431182,1560124,3124063,0,47407506,47790,330674406,322160829,0
1789652330.6735067,83.922,6214773,386130,0,224,68,52,63346,479898,18325868,16645812,5724728,62503452,46309156,64771540,0,0,0,0,5,0,8578437,2255862488,2260197109,450,450,1431182,1560116,3124046,0,47407554,47790,330674406,322160829,0
1789652330.9239693,84.173,6215071,386130,0,224,68,52,63349,479998,18326241,16645908,5724824,62503076,46308688,64771540,0,0,0,0,5,0,8578445,2255862488,2260197109,450,450,1431206,1560106,3124027,0,47407558,47790,330674406,322160829,0
1789652331.1744812,84.423,6215359,386130,0,224,68,52,63353,480107,18327564,16645908,5724824,62514040,46319652,64771540,0,0,0,0,5,0,8578510,2255862488,2260197109,450,450,1431206,1560380,3124575,0,47409214,47790,330674406,322160829,0
1789652331.424945,84.674,6215658,386130,0,224,68,52,63356,480205,18327891,16645908,5724824,62513688,46319300,64771540,0,0,0,0,5,0,8578529,2255862488,2260197109,450,450,1431206,1560371,3124558,0,47409216,47790,330674406,322160829,0
1789652331.6754112,84.924,6215945,386130,0,224,68,52,63359,480316,18328539,16646004,5724920,62511604,46317116,64771540,0,0,0,0,5,0,8578545,2255862488,2260197109,450,450,1431230,1560319,3124454,0,47409624,47790,330674406,322160829,0
1789652331.9258745,85.175,6216241,386130,0,224,68,52,63362,480416,18328970,16646012,5724920,62504332,46309844,64771540,0,0,0,0,5,0,8578553,2255862738,2260197359,450,450,1431230,1560107,3124030,0,47411571,47790,330674414,322160829,0
1789652332.1763146,85.425,6216576,386130,0,224,68,52,63363,480479,18330097,16646012,5724920,62494712,46300208,64771540,0,0,0,0,2,0,8578640,2255862738,2260197359,450,450,1431230,1559897,3123609,0,47413086,47790,330674414,322160829,0
1789652332.426788,85.676,6216950,386130,0,224,68,52,63364,480505,18330248,16667564,5746472,62504108,46288052,64771540,0,0,0,0,2,0,8578673,2255862738,2260197359,450,450,1436618,1560132,3124079,0,47413091,47790,330674414,322160829,0
1789652332.6771746,85.926,6217324,386130,0,224,68,52,63367,480528,18330289,16735892,5814800,62501004,46215812,64771540,0,0,0,0,2,0,8578694,2255862738,2260197359,450,450,1453700,1560034,3123883,0,47413095,47790,330674414,322160829,0
1789652332.9275277,86.176,6217699,386130,0,224,68,52,63369,480553,18330343,16785516,5864424,62492720,46156692,64771540,0,0,0,0,2,0,8578694,2255862738,2260197359,450,450,1466106,1559797,3123408,0,47413098,47790,330674414,322160829,0
1789652333.177852,86.427,6218074,386130,0,224,68,52,63371,480576,18330406,16785776,5864684,62497596,46161072,64771540,0,0,0,0,2,0,8578803,2255862738,2260197359,450,450,1466171,1559913,3123640,0,47413102,47790,330674414,322160829,0
1789652333.4281912,86.677,6218449,386130,0,224,68,52,63376,480596,18330451,16785776,5864684,62378012,46041488,64771540,0,0,0,0,2,0,8578834,2255862738,2260197359,450,450,1466171,1556928,3117662,0,47443560,47790,330674414,322160829,0
1789652333.6785312,86.927,6218825,386130,0,224,68,52,63384,480613,18330550,16785776,5864684,62232572,45896048,64771540,0,0,0,0,2,0,8578834,2255862738,2260197359,450,450,1466171,1553297,3110392,0,47480557,47790,330674414,322160829,0
1789652333.928863,87.178,6219200,386130,0,224,68,52,63390,480633,18330665,16785776,5864684,62087536,45751012,64771540,0,0,0,0,2,0,8578836,2255862738,2260197359,450,450,1466171,1549676,3103142,0,47513454,47790,330674414,322160829,0
1789652334.1791656,87.428,6219575,386130,0,224,68,52,63390,480658,18330731,16785776,5864684,62090316,45753788,64771540,0,0,0,0,2,0,8578933,2255862738,2260197359,450,450,1466171,1549746,3103281,0,47513455,47790,330674414,322160829,0
1789652334.429509,87.678,6219951,386130,0,224,68,52,63390,480683,18330774,16785776,5864684,62095956,45759428,64771540,0,0,0,0,2,0,8578950,2255862738,2260197359,450,450,1466171,1549887,3103563,0,47513604,47790,330674414,322160829,0
1789652334.6798155,87.929,6220326,386130,0,224,68,52,63390,480708,18330815,16785776,5864684,62095956,45759428,64771540,0,0,0,0,2,0,8578977,2255862738,2260197359,450,450,1466171,1549887,3103563,0,47513605,47790,330674414,322160829,0
1789652334.9301238,88.179,6220702,386130,0,224,68,52,63390,480733,18330864,16785776,5864684,62100284,45763756,64771540,0,0,0,0,2,0,8578987,2255862738,2260197359,450,450,1466171,1549995,3103779,0,47513605,47790,330674414,322160829,0
1789652335.1804547,88.429,6221077,386130,0,224,68,52,63390,480758,18330911,16785776,5864684,62100284,45763756,64771540,0,0,0,0,2,0,8579101,2255862738,2260197359,450,450,1466171,1549995,3103779,0,47513607,47790,330674414,322160829,0
1789652335.4307756,88.68,6221452,386130,0,224,68,52,63390,480783,18330961,16785776,5864684,62100284,45763756,64771540,0,0,0,0,2,0,8579144,2255862738,2260197359,450,450,1466171,1549995,3103779,0,47513608,47790,330674414,322160829,0
1789652335.681089,88.93,6221828,386130,0,224,68,52,63390,480808,18330996,16785776,5864684,62100284,45763756,64771540,0,0,0,0,2,0,8579144,2255862738,2260197359,450,450,1466171,1549995,3103779,0,47513609,47790,330674414,322160829,0
1789652335.931431,89.18,6222203,386130,0,224,68,52,63390,480833,18331388,16785776,5864684,62101956,45765428,64771540,0,0,0,0,2,0,8579163,2255862738,2260197359,450,450,1466171,1550036,3103863,0,47513975,47790,330674414,322160829,0
1789652336.1818564,89.431,6222578,386130,0,224,68,52,63390,480858,18331427,16785776,5864684,62101956,45765428,64771540,0,0,0,0,2,0,8579267,2255862738,2260197359,450,450,1466171,1550036,3103863,0,47513976,47790,330674414,322160829,0
1789652336.4322052,89.681,6222953,386130,0,224,68,52,63390,480883,18331510,16785776,5864684,62110388,45773860,64771540,0,0,0,0,2,0,8579301,2255862738,2260197359,450,450,1466171,1550247,3104284,0,47513978,47790,330674414,322160829,0
1789652336.6825423,89.931,6223329,386130,0,224,68,52,63390,480908,18331552,16785776,5864684,62110388,45773860,64771540,0,0,0,0,2,0,8579321,2255862738,2260197359,450,450,1466171,1550247,3104284,0,47513978,47790,330674414,322160829,0
1789652336.9328654,90.182,6223704,386130,0,224,68,52,63390,480933,18331591,16785776,5864684,62110388,45773860,64771540,0,0,0,0,2,0,8579328,2255862738,2260197359,450,450,1466171,1550247,3104284,0,47513979,47790,330674414,322160829,0
1789652337.1831577,90.432,6224077,386130,0,224,68,52,63391,480961,18331670,16819492,5898400,62116068,45745016,64771540,0,0,0,0,2,0,8579622,2255862738,2260197359,450,450,1474600,1550368,3104528,0,47513983,47790,330674414,322160865,0
1789652337.4335058,90.682,6224452,386130,0,224,68,52,63393,480984,18331713,16886096,5965004,62112460,45673188,64771540,0,0,0,0,2,0,8579659,2255862738,2260197359,450,450,1491251,1550238,3104267,0,47513985,47790,330674414,322160865,0
1789652337.6838048,90.933,6224828,386130,0,224,68,52,63394,481008,18331748,16952280,6031188,62117732,45610252,64771540,0,0,0,0,2,0,8579659,2255862738,2260197359,450,450,1507797,1550319,3104429,0,47513985,47790,330674414,322160865,0
1789652337.934114,91.183,6225203,386130,0,224,68,52,63395,481032,18331794,17018880,6097788,62115752,45539652,64771540,0,0,0,0,2,0,8579659,2255862738,2260197359,450,450,1524447,1550219,3104229,0,47513987,47790,330674414,322160865,0
1789652338.1844168,91.433,6225578,386130,0,224,68,52,63397,481055,18331835,17085832,6164740,62121724,45476948,64771540,0,0,0,0,2,0,8579756,2255862738,2260197359,450,450,1541185,1550325,3104440,0,47513987,47790,330674414,322160865,0
1789652338.434713,91.683,6225946,386130,0,224,68,52,63407,481078,18331955,17153180,4585120,62117096,45402896,64771540,0,1645032,0,0,2,0,8579782,2255862838,2260197463,450,450,1146280,1550159,3104108,411258,47513988,47790,330674418,323808009,0
1789652338.6850193,91.934,6226321,386130,0,224,68,52,63409,481101,18332032,17219896,4651836,62106152,45323676,64771540,0,1628844,0,0,2,0,8583554,2255863164,2260198453,450,450,1162959,1549847,3103484,407211,47513988,47790,330674418,323808009,0
1789652338.9353306,92.184,6226696,386130,0,224,68,52,63411,481124,18332083,17287296,4719236,62112228,45260332,64771540,0,1622624,0,0,2,0,8583642,2255863164,2260198453,450,450,1179809,1549948,3103687,405656,47513990,47790,330674418,323808009,0
1789652339.1856248,92.434,6227071,386130,0,224,68,52,63413,481147,18332158,17349260,4781200,62109120,45193540,64771540,0,1606752,0,0,2,0,8586014,2255863164,2260198912,450,450,1195300,1549828,3103445,401688,47513992,47790,330674418,323808009,0
1789652339.4359293,92.685,6227447,386130,0,224,68,52,63415,481170,18332217,17349260,4781200,62109120,45193540,64771540,0,1597488,0,0,2,0,8588197,2255863164,2260199819,450,450,1195300,1549828,3103445,399372,47513993,47790,330674418,323808009,0
1789652339.686245,92.935,6227822,386130,0,224,68,52,63417,481193,18332263,17349260,4781200,62109120,45193540,64771540,0,1589296,0,0,3,0,8588385,2255863164,2260199819,450,450,1195300,1549828,3103445,397324,47513993,47790,330674418,323808009,0
1789652339.9365592,93.185,6228198,386130,0,224,68,52,63419,481216,18332311,17349260,4781200,62109152,45193572,64771540,0,1573460,0,0,2,0,8588483,2255863164,2260199819,450,450,1195300,1549829,3103447,393365,47513993,47790,330674418,323808009,0
1789652340.1868718,93.436,6228573,386130,0,224,68,52,63420,481240,18332379,17349564,4781504,62108316,45192220,64771540,0,1557588,0,0,2,0,8588783,2255863164,2260200281,450,450,1195376,1549802,3103394,389397,47513995,47790,330674418,323808009,0
1789652340.4371753,93.686,6228948,386130,0,224,68,52,63420,481265,18332479,17349716,4781384,62117072,45200824,64771540,0,1548776,0,0,2,0,8588919,2255863164,2260200281,450,450,1195346,1550021,3103832,387194,47513996,47790,330674418,323808009,0
1789652340.68751,93.936,6229323,386130,0,224,68,52,63420,481290,18332533,17349716,4781384,62117072,45200824,64771540,0,1532392,0,0,2,0,8589735,2255863164,2260200525,450,450,1195346,1550021,3103832,383098,47513997,47790,330674418,323808009,0
1789652340.937805,94.187,6229699,386130,0,224,68,52,63420,481315,18332578,17349716,4781384,62117072,45200824,64771540,0,1524192,0,0,2,0,8589849,2255863164,2260200525,450,450,1195346,1550021,3103832,381048,47513997,47790,330674418,323808009,0
1789652341.188108,94.437,6230074,386130,0,224,68,52,63420,481340,18332641,17349716,4781384,62117072,45200824,64771540,0,1516000,0,0,2,0,8590419,2255863164,2260200926,450,450,1195346,1550021,3103832,379000,47513998,47790,330674418,323808009,0
1789652341.4384484,94.687,6230449,386130,0,224,68,52,63421,481365,18332700,17349716,4781384,62117072,45200824,64771540,0,1499608,0,0,2,0,8590567,2255863164,2260200926,450,450,1195346,1550021,3103832,374902,47513999,47790,330674418,323808009,0
1789652341.6888123,94.938,6230825,386130,0,224,68,52,63421,481390,18332791,17349716,4781384,62119484,45203236,64771540,0,1491416,0,0,2,0,8591181,2255863164,2260201389,450,450,1195346,1550081,3103953,372854,47514001,47790,330674418,323808009,0
1789652341.9391909,95.188,6231200,386130,0,224,68,52,63421,481416,18332838,17349716,4781384,62119484,45203236,64771540,0,1475032,0,0,2,0,8591342,2255863164,2260201389,450,450,1195346,1550081,3103953,368758,47514001,47790,330674418,323808009,0
1789652342.1895206,95.438,6231575,386130,0,224,68,52,63421,481441,18332915,17349716,4781480,62120336,45204088,64771540,0,1458648,0,0,2,0,8593282,2255863164,2260201882,450,450,1195370,1550102,3103995,364662,47514002,47790,330674418,323808225,0
1789652342.4398346,95.689,6231951,386130,0,224,68,52,63421,481466,18332965,17349716,4781480,62123664,45207416,64771540,0,1450440,0,0,2,0,8595016,2255863164,2260202205,450,450,1195370,1550185,3104161,362610,47514002,47790,330674418,323808225,0
1789652342.6901574,95.939,6232326,386130,0,224,68,52,63421,481491,18333022,17349716,4781480,62123664,45207416,64771540,0,1434056,0,0,2,0,8596858,2255863164,2260202692,450,450,1195370,1550185,3104161,358514,47514004,47790,330674418,323808225,0
1789652342.9404745,96.189,6232701,386130,0,224,68,52,63421,481516,18333088,17349716,4781480,62128080,45211832,64771540,0,1425856,0,0,2,0,8596974,2255863164,2260202692,450,450,1195370,1550296,3104382,356464,47514005,47790,330674418,323808225,0
1789652343.190779,96.44,6233077,386130,0,224,68,52,63421,481541,18333154,17349716,4781480,62128080,45211832,64771540,0,1409484,0,0,2,0,8600673,2255863164,2260203510,450,450,1195370,1550296,3104382,352371,47514007,47790,330674418,323808225,0
1789652343.441083,96.69,6233452,386130,0,224,68,52,63423,481564,18333213,17405640,4837404,62138372,45164816,64771540,0,1401296,0,0,2,0,8601722,2255863164,2260203839,450,450,1209351,1550518,3104828,350324,47514007,47790,330674418,323808225,0
1789652343.6913958,96.94,6233827,386131,0,224,68,52,63426,481587,18333261,17473044,4904808,62136372,45093392,64771540,0,1393172,0,0,2,0,8601788,2255863164,2260203839,450,450,1226202,1550418,3104627,348293,47514008,47790,330674418,323808225,0
1789652343.941732,97.19,6234196,386131,0,224,68,52,63434,481610,18333360,17539996,3612004,62140000,45028400,64771540,0,2736868,0,0,3,0,8601916,2255863182,2260203857,450,450,903001,1550468,3104727,684217,47514009,47790,330674422,325168145,0
1789652344.19214,97.441,6234570,386131,0,224,68,52,63439,481632,18333442,17606980,3241768,62138400,44957776,64771540,0,3157856,0,0,2,0,8603959,2255863182,2260205126,450,450,810442,1550377,3104546,789464,47514010,47790,330674422,325605373,0
1789652344.442512,97.691,6234945,386131,0,224,68,52,63441,481655,18333537,17674152,3308644,62142948,44893132,64771540,0,3149268,0,0,2,0,8604067,2255863182,2260205126,450,450,827161,1550441,3104672,787317,47514012,47790,330674422,325605389,0
1789652344.6928358,97.942,6235320,386131,0,224,68,52,63443,481678,18333600,17741224,3375716,62139636,44821992,64771540,0,3141076,0,0,2,0,8606734,2255863182,2260205850,450,450,843929,1550329,3104449,785269,47514012,47790,330674422,325605389,0
1789652344.9431436,98.192,6235696,386131,0,224,68,52,63445,481701,18333647,17808624,3443116,62129552,44742488,64771540,0,3124692,0,0,2,0,8606869,2255863182,2260205850,450,450,860779,1550027,3103844,781173,47514013,47790,330674422,325605389,0
1789652345.1934695,98.442,6236071,386131,0,224,68,52,63448,481724,18333714,17875680,3510172,62136188,44680024,64771540,0,3116500,0,0,2,0,8607098,2255863182,2260206317,450,450,877543,1550141,3104072,779125,47514013,47790,330674422,325605389,0
1789652345.4437997,98.693,6236446,386131,0,224,68,52,63450,481746,18333767,17913680,3548172,62132440,44637208,64771540,0,3100100,0,0,2,0,8608586,2255863182,2260206587,450,450,887043,1550021,3103832,775025,47514017,47790,330674422,325605389,0
1789652345.694112,98.943,6236822,386131,0,224,68,52,63452,481770,18333820,17913680,3548172,62132440,44637208,64771540,0,3091908,0,0,2,0,8609588,2255863182,2260207089,450,450,887043,1550021,3103832,772977,47514018,47790,330674422,325605389,0
1789652345.9444396,99.193,6237197,386131,0,224,68,52,63454,481793,18333873,17913680,3548172,62132440,44637208,64771540,0,3075516,0,0,2,0,8611190,2255863182,2260207903,450,450,887043,1550021,3103832,768879,47514019,47790,330674422,325605389,0
1789652346.1947305,99.443,6237572,386131,0,224,68,52,63456,481816,18333942,17913680,3548172,62132440,44637208,64771540,0,3059132,0,0,2,0,8612378,2255863182,2260208598,450,450,887043,1550021,3103832,764783,47514020,47790,330674422,325605389,0
1789652346.4450533,99.694,6237935,386131,0,224,68,52,63458,481852,18334946,17913684,3548188,62125624,44629640,64771540,0,3050916,0,0,2,0,8612559,2255863182,2260208598,450,450,887047,1549842,3103473,762729,47517826,47790,330674422,325605389,0
1789652346.6955423,99.944,6238310,386131,0,224,68,52,63458,481877,18334999,17913684,3548188,62125624,44629640,64771540,0,3042724,0,0,2,0,8612783,2255863182,2260208754,450,450,887047,1549842,3103473,760681,47517827,47790,330674422,325605389,0
1789652346.9458733,100.195,6238686,386131,0,224,68,52,63458,481902,18335042,17913684,3548188,62125624,44629640,64771540,0,3026340,0,0,2,0,8612967,2255863182,2260208754,450,450,887047,1549842,3103473,756585,47517829,47790,330674422,325605389,0
1789652347.1961832,100.445,6239061,386131,0,224,68,52,63458,481927,18335102,17913684,3548188,62125624,44629640,64771540,0,3018148,0,0,3,0,8614621,2255863182,2260209230,450,450,887047,1549842,3103473,754537,47517830,47790,330674422,325605389,0
1789652347.4465346,100.695,6239436,386131,0,224,68,52,63459,481952,18335171,17913684,3548188,62125636,44629652,64771540,0,3001748,0,0,2,0,8616154,2255863185,2260209746,450,450,887047,1549842,3103474,750437,47517831,47790,330674422,325605389,0
1789652347.6968763,100.946,6239812,386131,0,224,68,52,63459,481977,18335247,17913684,3548260,62127620,44631636,64771540,0,2985364,0,0,2,0,8617347,2255863185,2260210240,450,450,887065,1549892,3103573,746341,47517831,47790,330674422,325605605,0
