t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564563.025217,89.696,5259016,331821,0,111,60,82,71147,558907,20894307,16758144,5787320,62027792,45718732,64771556,0,0,0,0,2,0,10406048,1834955681,1846762349,31,31,1446830,1548191,3100167,0,53303834,51655,379196802,287595253,0
1789564563.2755837,89.946,5259391,331821,0,111,60,82,71148,558932,20894786,16758148,5787328,62030672,45721564,64771556,0,0,0,0,2,0,10406201,1834955681,1846762349,31,31,1446832,1548261,3100309,0,53304254,51655,379196802,287595253,0
1789564563.5260227,90.197,5259766,331821,0,111,60,82,71148,558957,20894821,16758148,5787328,62030672,45721564,64771556,0,0,0,0,2,0,10406214,1834955681,1846762349,31,31,1446832,1548261,3100309,0,53304255,51655,379196802,287595253,0
1789564563.7763472,90.447,5260141,331821,0,111,60,82,71148,558982,20894858,16758148,5787328,62030672,45721564,64771556,0,0,0,0,2,0,10406214,1834955681,1846762349,31,31,1446832,1548261,3100309,0,53304255,51655,379196802,287595253,0
1789564564.0266879,90.697,5260517,331821,0,111,60,82,71148,559007,20894897,16758148,5787328,62030672,45721564,64771556,0,0,0,0,2,0,10406330,1834955681,1846762349,31,31,1446832,1548261,3100309,0,53304258,51655,379196802,287595253,0
1789564564.27702,90.948,5260892,331821,0,111,60,82,71148,559032,20894960,16758148,5787328,62030792,45721684,64771556,0,0,0,0,2,0,10406330,1834955681,1846762349,31,31,1446832,1548264,3100315,0,53304258,51655,379196802,287595289,0
1789564564.5273614,91.198,5261265,331821,0,111,60,82,71148,559060,20895050,16776840,5806020,62034772,45706568,64771556,0,0,0,0,2,0,10406334,1834955681,1846762349,31,31,1451505,1548354,3100494,0,53304263,51655,379196802,287595289,0
1789564564.7778225,91.449,5261640,331821,0,111,60,82,71150,559083,20895093,16839780,5868960,62034824,45642064,64771556,0,0,0,0,2,0,10406399,1834955681,1846762349,31,31,1467240,1548315,3100415,0,53304263,51655,379196802,287595289,0
1789564565.0281668,91.699,5262016,331821,0,111,60,82,71152,559106,20895142,16903928,5933108,62031232,45572696,64771556,0,0,0,0,2,0,10406474,1834955681,1846762349,31,31,1483277,1548184,3100154,0,53304264,51655,379196802,287595289,0
1789564565.2784994,91.949,5262391,331821,0,111,60,82,71155,559128,20895209,16967892,5997072,62037344,45512808,64771556,0,0,0,0,2,0,10406594,1834955681,1846762349,31,31,1499268,1548286,3100358,0,53304264,51655,379196802,287595289,0
1789564565.5288372,92.2,5262766,331821,0,111,60,82,71157,559151,20895288,17032048,6061228,62030228,45439920,64771556,0,0,0,0,2,0,10406615,1834955681,1846762349,31,31,1515307,1548068,3099922,0,53304267,51655,379196802,287595289,0
1789564565.7791538,92.45,5263142,331821,0,111,60,82,71159,559174,20895336,17094576,6123756,62034724,45380272,64771556,0,0,0,0,2,0,10406615,1834955681,1846762349,31,31,1530939,1548140,3100066,0,53304267,51655,379196802,287595289,0
1789564566.0294764,92.7,5263517,331821,0,111,60,82,71161,559197,20895377,17155892,6185072,62037996,45320208,64771556,0,0,0,0,2,0,10406625,1834955681,1846762349,31,31,1546268,1548171,3100128,0,53304269,51655,379196802,287595289,0
1789564566.2797942,92.951,5263876,331821,0,111,60,82,71179,559220,20895705,17216928,3001216,62036372,45255920,64771556,0,3237500,0,0,2,0,10406733,1834956451,1846763151,31,31,750304,1548093,3099971,809375,53304269,51655,379196814,290840349,0
1789564566.5301256,93.201,5264251,331821,0,111,60,82,71181,559243,20895765,17280272,3064560,62040456,45195040,64771556,0,3221020,0,0,2,0,10406875,1834956454,1846763482,31,31,766140,1548154,3100094,805255,53304271,51655,379196814,290840349,0
1789564566.7804475,93.451,5264627,331821,0,111,60,82,71183,559267,20895817,17321692,3105980,62038204,45150160,64771556,0,3212952,0,0,2,0,10407013,1834956454,1846763960,31,31,776495,1548068,3099921,803238,53304272,51655,379196814,290840349,0
1789564567.0307636,93.702,5265002,331821,0,111,60,82,71185,559290,20895869,17321896,3106184,62038388,45149808,64771556,0,3204572,0,0,2,0,10407321,1834956454,1846763960,31,31,776546,1548064,3099914,801143,53304273,51655,379196814,290840349,0
1789564567.28109,93.952,5265377,331821,0,111,60,82,71187,559312,20895935,17322224,3106092,62040076,45151168,64771556,0,3187720,0,0,2,0,10409985,1834956454,1846764419,31,31,776523,1548107,3099999,796930,53304274,51655,379196814,290840349,0
1789564567.5314047,94.202,5265753,331821,0,111,60,82,71189,559335,20895980,17322224,3106092,62040076,45151168,64771556,0,3179528,0,0,2,0,10410117,1834956454,1846764419,31,31,776523,1548107,3099999,794882,53304274,51655,379196814,290840349,0
1789564567.781726,94.453,5266128,331821,0,111,60,82,71191,559360,20896046,17322224,3106092,62042252,45153344,64771556,0,3162616,0,0,2,0,10411790,1834956454,1846765360,31,31,776523,1548161,3100107,790654,53304276,51655,379196814,290840349,0
1789564568.0320916,94.703,5266503,331821,0,111,60,82,71191,559385,20896091,17322224,3106092,62042252,45153344,64771556,0,3154424,0,0,2,0,10411930,1834956454,1846765360,31,31,776523,1548161,3100107,788606,53304279,51655,379196814,290840349,0
1789564568.2824078,94.953,5266879,331821,0,111,60,82,71191,559410,20896166,17322224,3106092,62044444,45155536,64771556,0,3138016,0,0,2,0,10414171,1834956454,1846766193,31,31,776523,1548216,3100217,784504,53304281,51655,379196814,290840349,0
1789564568.532719,95.203,5267254,331821,0,111,60,82,71191,559435,20896212,17322224,3106092,62044444,45155536,64771556,0,3129824,0,0,2,0,10415731,1834956454,1846766651,31,31,776523,1548216,3100217,782456,53304281,51655,379196814,290840349,0
1789564568.7830462,95.454,5267629,331821,0,111,60,82,71191,559460,20896271,17322224,3106092,62047276,45158368,64771556,0,3113432,0,0,2,0,10417965,1834956454,1846767557,31,31,776523,1548286,3100359,778358,53304282,51655,379196814,290840349,0
1789564569.0333478,95.704,5268005,331821,0,111,60,82,71191,559485,20896361,17322224,3106092,62047276,45158368,64771556,0,3105240,0,0,2,0,10418476,1834956454,1846767958,31,31,776523,1548286,3100359,776310,53304283,51655,379196814,290840349,0
1789564569.2836852,95.954,5268380,331821,0,111,60,82,71191,559510,20896445,17322224,3106092,62052740,45163832,64771556,0,3088924,0,0,3,0,10420715,1834956454,1846768872,31,31,776523,1548423,3100632,772231,53304285,51655,379196814,290840349,0
1789564569.534058,96.205,5268755,331821,0,111,60,82,71191,559535,20896536,17322224,3106092,62052740,45163832,64771556,0,3080664,0,0,2,0,10420854,1834956454,1846768872,31,31,776523,1548423,3100632,770166,53304285,51655,379196814,290840349,0
1789564569.7843783,96.455,5269130,331821,0,111,60,82,71191,559560,20896598,17322224,3106224,62052200,45163288,64771556,0,3064272,0,0,2,0,10422550,1834956454,1846769359,31,31,776556,1548409,3100605,766068,53304287,51655,379196814,290840629,0
1789564570.0346994,96.705,5269506,331821,0,111,60,82,71191,559585,20896641,17322224,3106224,62052200,45163288,64771556,0,3056080,0,0,2,0,10422621,1834956454,1846769359,31,31,776556,1548409,3100605,764020,53304287,51655,379196814,290840629,0
1789564570.2850318,96.956,5269881,331821,0,111,60,82,71191,559610,20896718,17322224,3106224,62054872,45165960,64771556,0,3039680,0,0,2,0,10425292,1834956580,1846769765,31,31,776556,1548476,3100738,759920,53304288,51655,379196814,290840629,0
1789564570.535354,97.206,5270256,331821,0,111,60,82,71191,559635,20896761,17322224,3106224,62054872,45165960,64771556,0,3031488,0,0,2,0,10425353,1834956580,1846769765,31,31,776556,1548476,3100738,757872,53304289,51655,379196814,290840629,0
1789564570.7856507,97.456,5270632,331821,0,111,60,82,71191,559661,20896832,17322224,3106248,62055932,45167020,64771556,0,3015176,0,0,2,0,10425606,1834956596,1846770264,31,31,776562,1548502,3100791,753794,53304291,51655,379196814,290840693,0
1789564571.0359788,97.707,5271007,331821,0,111,60,82,71191,559686,20896879,17322224,3106248,62055932,45167020,64771556,0,3006904,0,0,2,0,10426703,1834956596,1846770264,31,31,776562,1548502,3100791,751726,53304292,51655,379196814,290840693,0
1789564571.2862847,97.957,5271379,331821,0,111,60,82,71196,559709,20896973,17360416,2407196,62055732,45127780,64771556,0,3735944,0,0,3,0,10428523,1834956596,1846770712,31,31,601902,1548487,3100761,933986,53304292,51655,379196814,291577973,0
1789564571.5365925,98.207,5271749,331822,0,111,60,82,71203,559732,20897113,17424032,1512316,62051184,45057764,64771556,0,4677960,0,0,2,0,10429380,1834957084,1846771344,31,31,378079,1548318,3100422,1169490,53304293,51655,379196818,292536325,0
1789564571.7869203,98.458,5272125,331822,0,111,60,82,71206,559755,20897165,17487780,1576064,62048532,44989628,64771556,0,4669760,0,0,2,0,10431587,1834957084,1846771682,31,31,394016,1548208,3100201,1167440,53304293,51655,379196818,292536325,0
1789564572.037251,98.708,5272500,331822,0,111,60,82,71208,559777,20897219,17551700,1639984,62053296,44928172,64771556,0,4653376,0,0,2,0,10431863,1834957084,1846771860,31,31,409996,1548279,3100345,1163344,53304295,51655,379196818,292536325,0
1789564572.2875586,98.958,5272875,331822,0,111,60,82,71210,559801,20897287,17615660,1703944,62051860,44861548,64771556,0,4645168,0,0,2,0,10434637,1834957084,1846773121,31,31,426087,1548213,3100212,1161292,53304295,51655,379196818,292536325,0
1789564572.5378919,99.209,5273251,331822,0,111,60,82,71213,559823,20897337,17678200,1766484,62048280,44793820,64771556,0,4628784,0,0,2,0,10436403,1834957084,1846773456,31,31,441621,1548073,3099932,1157196,53304297,51655,379196818,292536325,0
1789564572.78819,99.459,5273626,331822,0,111,60,82,71215,559846,20897394,17741256,1829540,62044216,44724652,64771556,0,4620584,0,0,2,0,10438367,1834957084,1846774364,31,31,457385,1547921,3099627,1155146,53304297,51655,379196818,292536325,0
1789564573.0384934,99.709,5274001,331822,0,111,60,82,71217,559869,20897444,17805404,1893688,62049108,44663772,64771556,0,4604200,0,0,2,0,10438530,1834957084,1846774364,31,31,473422,1548003,3099791,1151050,53304298,51655,379196818,292536325,0
1789564573.2888336,99.96,5274377,331822,0,111,60,82,71219,559892,20897535,17868616,1956900,62061272,44610784,64771556,0,4596008,0,0,2,0,10441025,1834957084,1846774785,31,31,489225,1548258,3100302,1149002,53304299,51655,379196818,292536325,0
1789564573.5391562,100.21,5274752,331822,0,111,60,82,71220,559916,20897625,17885792,1974076,62060728,44592848,64771556,0,4579624,0,0,2,0,10442133,1834957084,1846775692,31,31,493519,1548239,3100264,1144906,53304302,51655,379196818,292536325,0
1789564573.78947,100.46,5275127,331822,0,111,60,82,71223,559938,20897681,17885792,1974076,62060728,44592848,64771556,0,4563224,0,0,2,0,10447022,1834957084,1846776914,31,31,493519,1548239,3100264,1140806,53304304,51655,379196818,292536325,0
1789564574.0398235,100.711,5275503,331822,0,111,60,82,71226,559961,20897731,17885792,1974076,62060728,44592848,64771556,0,4555032,0,0,2,0,10448564,1834957084,1846777434,31,31,493519,1548239,3100264,1138758,53304305,51655,379196818,292536325,0
1789564574.2901607,100.961,5275878,331822,0,111,60,82,71228,559984,20897811,17886184,1974476,62062960,44594320,64771556,0,4546832,0,0,2,0,10448801,1834957084,1846777434,31,31,493619,1548285,3100357,1136708,53304307,51655,379196818,292536325,0
1789564574.540602,101.211,5276253,331822,0,111,60,82,71228,560009,20897861,17886184,1974476,62062960,44594320,64771556,0,4530448,0,0,2,0,10449466,1834957084,1846777924,31,31,493619,1548285,3100357,1132612,53304308,51655,379196818,292536325,0
1789564574.7909777,101.462,5276628,331822,0,111,60,82,71228,560034,20897913,17886184,1974476,62062960,44594320,64771556,0,4522248,0,0,2,0,10453529,1834957084,1846778885,31,31,493619,1548285,3100357,1130562,53304308,51655,379196818,292536325,0
1789564575.0413191,101.712,5277004,331822,0,111,60,82,71228,560059,20897969,17886184,1974548,62062700,44594060,64771556,0,4505864,0,0,2,0,10454558,1834957084,1846778885,31,31,493637,1548279,3100344,1126466,53304309,51655,379196818,292536537,0
1789564575.2917962,101.963,5277379,331822,0,111,60,82,71228,560084,20898031,17886184,1974548,62062940,44594300,64771556,0,4497672,0,1,2,0,10456134,1834957109,1846779405,31,31,493637,1548285,3100356,1124418,53304310,51655,379196818,292536537,0
1789564575.54214,102.213,5277755,331822,0,111,60,82,71228,560109,20898086,17886184,1974548,62062940,44594300,64771556,0,4481288,0,0,2,0,10456253,1834957109,1846779405,31,31,493637,1548285,3100356,1120322,53304310,51655,379196818,292536537,0
1789564575.79247,102.463,5278130,331822,0,111,60,82,71228,560134,20898143,17886184,1974548,62062940,44594300,64771556,0,4464888,0,0,2,0,10458089,1834957109,1846781032,31,31,493637,1548285,3100356,1116222,53304312,51655,379196818,292536537,0
1789564576.0427768,102.714,5278505,331822,0,111,60,82,71228,560159,20898200,17886184,1972928,62062940,44594300,64771556,0,4456732,0,0,2,0,10458204,1834957139,1846781063,31,31,493232,1548285,3100356,1114183,53304312,51655,379196818,292538157,0
1789564576.2931256,102.964,5278880,331822,0,111,60,82,71228,560184,20898259,17886184,1972928,62062940,44594300,64771556,0,4448852,0,0,2,0,10459145,1834957139,1846781229,31,31,493232,1548285,3100356,1112213,53304313,51655,379196818,292538157,0
1789564576.5434473,103.214,5279256,331822,0,111,60,82,71228,560209,20898326,17886184,1972928,62062940,44594300,64771556,0,4432296,0,0,2,0,10460297,1834957139,1846781258,31,31,493232,1548285,3100356,1108074,53304314,51655,379196818,292538157,0
1789564576.7938256,103.465,5279631,331822,0,111,60,82,71228,560234,20898399,17886184,1972928,62067276,44598636,64771556,0,4423912,0,0,2,0,10461017,1834957139,1846781557,31,31,493232,1548393,3100572,1105978,53304315,51655,379196818,292538157,0
1789564577.0442235,103.715,5280007,331822,0,111,60,82,71228,560259,20898457,17886184,1972928,62067276,44598636,64771556,0,4407528,0,0,2,0,10463855,1834957139,1846782223,31,31,493232,1548393,3100572,1101882,53304316,51655,379196818,292538157,0
1789564577.2946172,103.965,5280382,331822,0,111,60,82,71228,560285,20898527,17886184,1972928,62067036,44598396,64771556,0,4399336,0,0,2,0,10464148,1834957139,1846782429,31,31,493232,1548387,3100560,1099834,53304317,51655,379196818,292538157,0
1789564577.5450416,104.216,5280758,331822,0,111,60,82,71228,560310,20898614,17886184,1972928,62069204,44600564,64771556,0,4382952,0,0,2,0,10464607,1834957139,1846782486,31,31,493232,1548441,3100669,1095738,53304317,51655,379196818,292538157,0
1789564577.7954426,104.466,5281133,331822,0,111,60,82,71229,560334,20898659,17916652,2003396,62063004,44563088,64771556,0,4374744,0,0,2,0,10465312,1834957139,1846782621,31,31,500849,1548266,3100318,1093686,53304318,51655,379196818,292538157,0
1789564578.0458226,104.717,5281508,331822,0,111,60,82,71232,560357,20898726,17978436,2065180,62059476,44496196,64771556,0,4358360,0,0,2,0,10466109,1834957139,1846782763,31,31,516295,1548139,3100063,1089590,53304319,51655,379196818,292538157,0
1789564578.2961931,104.967,5281884,331822,0,111,60,82,71233,560380,20898786,18042568,2129312,62062996,44433876,64771556,0,4350160,0,0,2,0,10466393,1834957139,1846782999,31,31,532328,1548184,3100153,1087540,53304321,51655,379196818,292538157,0
1789564578.5465066,105.217,5282259,331822,0,111,60,82,71235,560403,20898837,18106740,2193484,62045264,44350372,64771556,0,4333776,0,0,2,0,10466885,1834957139,1846783076,31,31,548371,1547701,3099186,1083444,53304321,51655,379196818,292538157,0
1789564578.7968178,105.468,5282634,331822,0,111,60,82,71237,560427,20898887,18170896,2257640,62050156,44289084,64771556,0,4325576,0,0,2,0,10468421,1834957139,1846783571,31,31,564410,1547772,3099329,1081394,53304322,51655,379196818,292538157,0
1789564579.0471432,105.718,5283010,331822,0,111,60,82,71240,560449,20898977,18235648,2322392,62054928,44227348,64771556,0,4309192,0,0,2,0,10468705,1834957139,1846783795,31,31,580598,1547848,3099481,1077298,53304322,51655,379196818,292538157,0
1789564579.2975297,105.968,5283385,331822,0,111,60,82,71242,560472,20899042,18299888,2386632,62056400,44162636,64771556,0,4301112,0,0,2,0,10470379,1834957139,1846784286,31,31,596658,1547836,3099456,1075278,53304325,51655,379196818,292538157,0
1789564579.5479007,106.219,5283760,331822,0,111,60,82,71244,560495,20899092,18364444,2451188,62060868,44100932,64771556,0,4284776,0,0,2,0,10472058,1834957139,1846784756,31,31,612797,1547907,3099599,1071194,53304326,51655,379196818,292538157,0
1789564579.7982025,106.469,5284136,331822,0,111,60,82,71247,560517,20899135,18429016,2515760,62050012,44023484,64771556,0,4276448,0,0,2,0,10472177,1834957139,1846784756,31,31,628940,1547586,3098955,1069112,53304326,51655,379196818,292538157,0
1789564580.0485334,106.719,5284507,331822,0,111,60,82,71248,560546,20899268,18450016,2536776,62056716,44008532,64771556,0,4260060,0,0,2,0,10476436,1834957405,1846786056,31,31,634194,1547737,3099259,1065015,53304415,51655,379196818,292538217,0
1789564580.2990065,106.97,5284802,331822,0,111,60,82,71251,560647,20900903,18450028,2536776,62011516,43963280,64771556,0,4251824,0,0,4,0,10476781,1834957405,1846786056,31,31,634194,1546609,3097000,1062956,53314184,51655,379196818,292538217,0
1789564580.5494766,107.22,5285156,331822,0,111,60,82,71254,560690,20901662,18450028,2536776,62011212,43962976,64771556,0,4235440,0,0,3,0,10478177,1834957405,1846786608,31,31,634194,1546601,3096984,1058860,53314360,51655,379196818,292538217,0
1789564580.799922,107.471,5285510,331822,0,111,60,82,71258,560733,20902175,18450028,2536776,62011212,43962976,64771556,0,4227240,0,0,3,0,10478348,1834957405,1846786608,31,31,634194,1546601,3096984,1056810,53314361,51655,379196818,292538217,0
1789564581.0503244,107.721,5285848,331822,0,111,60,82,71262,560790,20903512,18450028,2536776,62002620,43954380,64771556,0,4210856,0,0,3,0,10478642,1834957421,1846786625,31,31,634194,1546387,3096555,1052714,53318190,51655,379196818,292538217,0
1789564581.3007646,107.972,5286196,331822,0,111,60,82,71266,560838,20904172,18450028,2536776,61978784,43930544,64771556,0,4202708,0,0,4,0,10478878,1834957421,1846786625,31,31,634194,1545792,3095363,1050677,53322393,51655,379196818,292538217,0
1789564581.55114,108.222,5286547,331822,0,111,60,82,71269,560883,20904822,18450028,2536372,61954900,43906660,64771556,0,4186416,0,0,2,0,10479611,1834957491,1846786696,31,31,634093,1545196,3094170,1046604,53327869,51655,379196818,292538941,0
1789564581.8014784,108.472,5286899,331822,0,111,60,82,71273,560926,20905678,18450028,2536372,61944104,43895852,64771556,0,4178208,0,0,2,0,10479788,1834957491,1846786696,31,31,634093,1544926,3093630,1044552,53331106,51655,379196818,292538941,0
1789564582.0519595,108.723,5287252,331822,0,111,60,82,71275,560971,20906192,18450028,2536372,61944104,43895852,64771556,0,4161824,0,0,4,0,10479940,1834957637,1846786847,31,31,634093,1544926,3093630,1040456,53331107,51655,379196818,292538941,0
