t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650073.1801598,79.164,3113372,171753,0,224,54,46,28947,222366,8170293,19870916,4552,61881472,42374828,64771540,0,8039224,0,1,1,0,4684019,1076672635,1078200933,6,6,1138,1542421,3088613,2009806,22640078,22585,141288758,169711589,0
1789650073.4304519,79.415,3113748,171778,0,224,54,46,28947,222366,8170343,19870916,4552,61881472,42374828,64771540,0,8021920,0,1,1,0,4684019,1076922900,1078451199,6,6,1138,1542421,3088613,2005480,22640078,22585,141288758,169711589,0
1789650073.6807444,79.665,3114123,171803,0,224,54,46,28947,222366,8170386,19870916,4552,61881472,42374828,64771540,0,8013728,0,1,1,0,4684019,1077172155,1078700453,6,6,1138,1542421,3088613,2003432,22640079,22585,141288758,169711589,0
1789650073.9310172,79.915,3114498,171828,0,224,54,46,28947,222366,8170427,19870916,4552,61881472,42374828,64771540,0,7997344,0,1,1,0,4684019,1077422408,1078950707,6,6,1138,1542421,3088613,1999336,22640079,22585,141288758,169711589,0
1789650074.181275,80.165,3114873,171854,0,224,54,46,28947,222366,8170496,19870916,4552,61881472,42374828,64771540,0,7989152,0,1,2,0,4684023,1077671638,1079199943,6,6,1138,1542421,3088613,1997288,22640083,22585,141288758,169711589,0
1789650074.4315517,80.416,3115249,171879,0,224,54,46,28947,222366,8170550,19870912,4552,61881800,42375156,64771540,0,7972104,0,1,1,0,4684078,1077921195,1079450189,6,6,1138,1542429,3088629,1993026,22640084,22585,141288758,169711589,0
1789650074.681835,80.666,3115624,171904,0,224,54,46,28947,222366,8170604,19870912,4552,61881800,42375156,64771540,0,7955588,0,1,1,0,4684101,1078169835,1079699448,6,6,1138,1542429,3088629,1988897,22640086,22585,141288758,169711589,0
1789650074.932114,80.916,3115999,171929,0,224,54,46,28947,222367,8170709,19870916,4552,61881796,42375152,64771540,0,7947272,0,1,1,0,4684115,1078419850,1079949759,6,6,1138,1542429,3088629,1986818,22640101,22585,141288758,169711589,0
1789650075.182467,81.167,3116374,171954,0,224,54,46,28947,222367,8170748,19870916,4552,61881796,42375152,64771540,0,7939080,0,1,1,0,4684123,1078669818,1080200029,6,6,1138,1542429,3088629,1984770,22640102,22585,141288758,169711589,0
1789650075.4327579,81.417,3116750,171979,0,224,54,46,28947,222367,8170805,19870916,4552,61881796,42375152,64771540,0,7921776,0,1,1,0,4684148,1078918409,1080449295,6,6,1138,1542429,3088629,1980444,22640102,22585,141288758,169711589,0
1789650075.6830447,81.667,3117125,172004,0,224,54,46,28947,222367,8170846,19870916,4552,61881796,42375152,64771540,0,7913584,0,1,1,0,4684166,1079168320,1080699550,6,6,1138,1542429,3088629,1978396,22640104,22585,141288758,169711589,0
1789650075.9333522,81.917,3117500,172029,0,224,54,46,28947,222367,8170892,19870916,4552,61881796,42375152,64771540,0,7905600,0,1,1,0,4684178,1079418579,1080949837,6,6,1138,1542429,3088629,1976400,22640105,22585,141288758,169711589,0
1789650076.1836495,82.168,3117874,172054,0,224,54,46,28948,222368,8170967,19870916,4552,61881160,42374516,64771540,0,7889140,0,1,1,0,4684179,1079653799,1081185057,6,6,1138,1542413,3088597,1972285,22640809,22585,141288758,169711589,0
1789650076.4339595,82.418,3118232,172073,0,224,54,46,28951,222388,8171576,19870924,512,61855380,42348736,64771540,0,7871712,0,1,2,0,4685394,1079767720,1081335539,6,6,128,1541769,3087309,1967928,22650504,22585,141288758,169715949,0
1789650076.6843276,82.668,3118602,172096,0,224,54,46,28954,222390,8172215,19870916,3276,61879008,42372364,64771540,0,7863520,0,1,1,0,4685415,1079972481,1081552858,6,6,819,1542359,3088490,1965880,22655566,22585,141288758,169715953,0
1789650076.9347105,82.919,3118978,172121,0,224,54,46,28954,222390,8172260,19870916,3276,61879008,42372364,64771540,0,7847136,0,1,1,0,4685415,1080221805,1081802182,6,6,819,1542359,3088490,1961784,22655566,22585,141288758,169715953,0
1789650077.1850543,83.169,3119353,172146,0,224,54,46,28954,222390,8172330,19870920,3240,61881512,42374836,64771540,0,7838936,0,1,1,0,4685419,1080472087,1082052472,6,6,810,1542422,3088615,1959734,22655569,22585,141288758,169715953,0
1789650077.4353833,83.42,3119728,172171,0,224,54,46,28954,222390,8172385,19870920,3248,61881512,42374836,64771540,0,7825728,0,1,1,0,4685419,1080721387,1082301772,6,6,812,1542422,3088615,1956432,22655570,22585,141288758,169715989,0
1789650077.6856868,83.67,3120103,172197,0,224,54,46,28954,222390,8172431,19870920,3248,61881512,42374836,64771540,0,7813440,0,1,1,0,4685419,1080971657,1082552042,6,6,812,1542422,3088615,1953360,22655570,22585,141288758,169715989,0
1789650077.935987,83.92,3120479,172222,0,224,54,46,28955,222390,8172470,19870920,3248,61881512,42374836,64771540,0,7805248,0,1,1,0,4685419,1081221918,1082802303,6,6,812,1542422,3088615,1951312,22655571,22585,141288758,169715989,0
1789650078.186272,84.17,3120854,172247,0,224,54,46,28955,222390,8172525,19870920,3248,61882176,42375500,64771540,0,7788864,0,1,1,0,4685419,1081471181,1083051566,6,6,812,1542438,3088648,1947216,22655571,22585,141288758,169715989,0
1789650078.436563,84.421,3121229,172272,0,224,54,46,28955,222390,8172589,19870920,3248,61882176,42375500,64771540,0,7775656,0,1,1,0,4685419,1081721454,1083301839,6,6,812,1542438,3088648,1943914,22655574,22585,141288758,169715989,0
1789650078.6868572,84.671,3121604,172297,0,224,54,46,28955,222390,8172638,19870920,3248,61882176,42375500,64771540,0,7763368,0,1,1,0,4685419,1081971714,1083552099,6,6,812,1542438,3088648,1940842,22655574,22585,141288758,169715989,0
1789650078.9371443,84.921,3121980,172322,0,224,54,46,28955,222391,8172675,19870920,3248,61882176,42375500,64771540,0,7755176,0,1,1,0,4685419,1082220990,1083801375,6,6,812,1542438,3088648,1938794,22655575,22585,141288758,169715989,0
1789650079.1874406,85.172,3122355,172347,0,224,54,46,28955,222391,8172725,19870920,3248,61882176,42375500,64771540,0,7738792,0,1,1,0,4685419,1082471253,1084051638,6,6,812,1542438,3088648,1934698,22655575,22585,141288758,169715989,0
1789650079.4377367,85.422,3122730,172372,0,224,54,46,28955,222391,8172772,19870920,3248,61882176,42375500,64771540,0,7730600,0,1,1,0,4685419,1082721515,1084301900,6,6,812,1542438,3088648,1932650,22655576,22585,141288758,169715989,0
1789650079.6880302,85.672,3123105,172397,0,224,54,46,28955,222391,8172820,19870920,3248,61882176,42375500,64771540,0,7713296,0,1,1,0,4685419,1082971773,1084552158,6,6,812,1542438,3088648,1928324,22655577,22585,141288758,169715989,0
1789650079.9383302,85.922,3123481,172422,0,224,54,46,28955,222391,8172859,19870920,3248,61882176,42375500,64771540,0,7705104,0,1,1,0,4685419,1083222045,1084802430,6,6,812,1542438,3088648,1926276,22655579,22585,141288758,169715989,0
1789650080.188609,86.173,3123856,172447,0,224,54,46,28955,222391,8172904,19870920,3248,61882176,42375500,64771540,0,7696912,0,1,1,0,4685419,1083471302,1085051687,6,6,812,1542438,3088648,1924228,22655579,22585,141288758,169715989,0
1789650080.438892,86.423,3124231,172472,0,224,54,46,28955,222391,8173003,19870920,3248,61882816,42376140,64771540,0,7680528,0,1,1,0,4685435,1083721551,1085301956,6,6,812,1542454,3088680,1920132,22655580,22585,141288758,169715989,0
1789650080.6891952,86.673,3124606,172497,0,224,54,46,28955,222391,8173057,19870920,3248,61882816,42376140,64771540,0,7663224,0,1,1,0,4685435,1083970845,1085551250,6,6,812,1542454,3088680,1915806,22655580,22585,141288758,169715989,0
1789650080.939508,86.924,3124982,172522,0,224,54,46,28955,222391,8173097,19870920,3248,61882816,42376140,64771540,0,7655032,0,1,1,0,4685435,1084221107,1085801512,6,6,812,1542454,3088680,1913758,22655581,22585,141288758,169715989,0
1789650081.1897953,87.174,3125357,172547,0,224,54,46,28955,222391,8173154,19870920,3248,61883232,42376556,64771540,0,7638648,0,1,1,0,4685435,1084470374,1086050779,6,6,812,1542465,3088701,1909662,22655583,22585,141288758,169715989,0
1789650081.4400742,87.424,3125732,172572,0,224,54,46,28955,222391,8173197,19870920,3248,61883232,42376556,64771540,0,7630456,0,1,1,0,4685435,1084720625,1086301030,6,6,812,1542465,3088701,1907614,22655585,22585,141288758,169715989,0
1789650081.6903706,87.675,3126107,172598,0,224,54,46,28955,222391,8173251,19870920,3248,61883232,42376556,64771540,0,7613152,0,1,1,0,4685435,1084968913,1086549318,6,6,812,1542465,3088701,1903288,22655585,22585,141288758,169715989,0
1789650081.940653,87.925,3126482,172623,0,224,54,46,28955,222391,8173304,19870920,3248,61883232,42376556,64771540,0,7604960,0,1,1,0,4685435,1085219185,1086799590,6,6,812,1542465,3088701,1901240,22655589,22585,141288758,169715989,0
1789650082.1909523,88.175,3126858,172648,0,224,54,46,28955,222391,8173364,19870920,3248,61883488,42376812,64771540,0,7588576,0,1,1,0,4685435,1085468466,1087048871,6,6,812,1542471,3088714,1897144,22655589,22585,141288758,169715989,0
1789650082.4412706,88.425,3127233,172673,0,224,54,46,28955,222391,8173453,19870908,3248,61883832,42377156,64771540,0,7580384,0,1,1,0,4685435,1085718757,1087299163,6,6,812,1542479,3088731,1895096,22655592,22585,141288758,169716025,0
1789650082.6915855,88.676,3127608,172698,0,224,54,46,28955,222391,8173496,19870908,3248,61883832,42377156,64771540,0,7571272,0,1,1,0,4685435,1085969040,1087549446,6,6,812,1542479,3088731,1892818,22655594,22585,141288758,169716025,0
1789650082.9418957,88.926,3127983,172723,0,224,54,46,28955,222391,8173539,19870908,3248,61883832,42377156,64771540,0,7554888,0,1,1,0,4685435,1086218333,1087798739,6,6,812,1542479,3088731,1888722,22655594,22585,141288758,169716025,0
1789650083.1922214,89.176,3128359,172748,0,224,54,46,28955,222391,8173588,19870908,3248,61883832,42377156,64771540,0,7546832,0,1,1,0,4685435,1086468683,1088049088,6,6,812,1542479,3088731,1886708,22655595,22585,141288758,169716025,0
1789650083.4426367,89.427,3128734,172773,0,224,54,46,28956,222391,8173637,19870908,3248,61883832,42377156,64771540,0,7530396,0,1,1,0,4685435,1086718072,1088298477,6,6,812,1542479,3088731,1882599,22655596,22585,141288758,169716025,0
1789650083.6930275,89.677,3129109,172798,0,224,54,46,28956,222391,8173676,19870908,3248,61883832,42377156,64771540,0,7521236,0,1,1,0,4685435,1086968393,1088548798,6,6,812,1542479,3088731,1880309,22655598,22585,141288758,169716025,0
1789650083.9433892,89.928,3129485,172823,0,224,54,46,28956,222391,8173717,19870908,3248,61883832,42377156,64771540,0,7513104,0,1,1,0,4685435,1087218704,1088799110,6,6,812,1542479,3088731,1878276,22655598,22585,141288758,169716025,0
1789650084.1937134,90.178,3129860,172848,0,224,54,46,28956,222391,8173759,19870908,3248,61883832,42377156,64771540,0,7496860,0,1,1,0,4685435,1087468986,1089049391,6,6,812,1542479,3088731,1874215,22655600,22585,141288758,169716025,0
1789650084.4440224,90.428,3130235,172873,0,224,54,46,28956,222391,8173861,19870920,3260,61883716,42377028,64771540,0,7488432,0,1,1,0,4685445,1087719244,1089299664,6,6,815,1542477,3088725,1872108,22655600,22585,141288758,169716025,0
1789650084.694358,90.678,3130611,172898,0,224,54,46,28956,222391,8173909,19870920,3260,61883716,42377028,64771540,0,7471128,0,1,1,0,4685445,1087969545,1089549965,6,6,815,1542477,3088725,1867782,22655604,22585,141288758,169716025,0
1789650084.9446628,90.929,3130986,172923,0,224,54,46,28956,222391,8173972,19870920,3260,61883312,42376624,64771540,0,7462936,0,1,1,0,4685445,1088218857,1089799277,6,6,815,1542467,3088705,1865734,22655616,22585,141288758,169716025,0
1789650085.1950169,91.179,3131361,172948,0,224,54,46,28956,222391,8174024,19870920,3260,61883312,42376624,64771540,0,7446552,0,1,1,0,4685445,1088469159,1090049579,6,6,815,1542467,3088705,1861638,22655617,22585,141288758,169716025,0
1789650085.4453464,91.429,3131736,172974,0,224,54,46,28956,222391,8174069,19870920,3260,61883312,42376624,64771540,0,7438360,0,1,1,0,4685445,1088719453,1090299873,6,6,815,1542467,3088705,1859590,22655618,22585,141288758,169716025,0
1789650085.6956544,91.68,3132112,172999,0,224,54,46,28956,222391,8174117,19870920,3260,61883312,42376624,64771540,0,7421056,0,1,1,0,4685445,1088969731,1090550151,6,6,815,1542467,3088705,1855264,22655619,22585,141288758,169716025,0
1789650085.945964,91.93,3132487,173024,0,224,54,46,28956,222391,8174160,19870920,3260,61883312,42376624,64771540,0,7412864,0,1,1,0,4685445,1089219016,1090799436,6,6,815,1542467,3088705,1853216,22655619,22585,141288758,169716025,0
1789650086.1962686,92.18,3132862,173049,0,224,54,46,28956,222391,8174211,19870920,3260,61883312,42376624,64771540,0,7396480,0,1,2,0,4685445,1089469288,1091049708,6,6,815,1542467,3088705,1849120,22655621,22585,141288758,169716025,0
1789650086.4465566,92.431,3133237,173074,0,224,54,46,28956,222391,8174255,19870920,3260,61883312,42376624,64771540,0,7388288,0,1,1,0,4685445,1089718560,1091298980,6,6,815,1542467,3088705,1847072,22655621,22585,141288758,169716025,0
1789650086.6968527,92.681,3133612,173099,0,224,54,46,28956,222391,8174313,19870920,3260,61883312,42376624,64771540,0,7375080,0,1,1,0,4685445,1089967832,1091548253,6,6,815,1542467,3088705,1843770,22655622,22585,141288758,169716025,0
1789650086.947142,92.931,3133988,173124,0,224,54,46,28956,222391,8174363,19870920,3260,61883312,42376624,64771540,0,7362792,0,1,1,0,4685445,1090218114,1091798535,6,6,815,1542467,3088705,1840698,22655623,22585,141288758,169716025,0
1789650087.1974556,93.182,3134363,173149,0,224,54,46,28956,222391,8174424,19870920,3208,61883316,42376624,64771540,0,7346408,0,1,1,0,4685445,1090467395,1092047815,6,6,802,1542467,3088705,1836602,22655623,22585,141288758,169716037,0
1789650087.4477637,93.432,3134738,173174,0,224,54,46,28956,222391,8174467,19870920,3208,61883316,42376624,64771540,0,7338216,0,1,1,0,4685445,1090717667,1092298087,6,6,802,1542467,3088705,1834554,22655625,22585,141288758,169716037,0
1789650087.6980507,93.682,3135113,173199,0,224,54,46,28956,222391,8174522,19870908,3208,61883316,42376624,64771540,0,7325008,0,1,1,0,4685446,1090966930,1092547350,6,6,802,1542467,3088705,1831252,22655625,22585,141288758,169716069,0
1789650087.948349,93.932,3135489,173224,0,224,54,46,28957,222391,8174565,19870908,3208,61883316,42376624,64771540,0,7312720,0,1,1,0,4685446,1091217198,1092797619,6,6,802,1542467,3088705,1828180,22655626,22585,141288758,169716069,0
1789650088.1986253,94.183,3135864,173249,0,224,54,46,28957,222391,8174621,19870908,3208,61883316,42376624,64771540,0,7296336,0,1,1,0,4685446,1091466467,1093046887,6,6,802,1542467,3088705,1824084,22655627,22585,141288758,169716069,0
1789650088.4489212,94.433,3136239,173274,0,224,54,46,28957,222391,8174706,19870920,3212,61883464,42376772,64771540,0,7288144,0,1,1,0,4685456,1091716712,1093297146,6,6,803,1542470,3088712,1822036,22655628,22585,141288758,169716069,0
1789650088.6992183,94.683,3136614,173300,0,224,54,46,28957,222391,8174756,19870920,3212,61883464,42376772,64771540,0,7274936,0,1,1,0,4685456,1091966989,1093547423,6,6,803,1542470,3088712,1818734,22655629,22585,141288758,169716069,0
1789650088.9495118,94.934,3136989,173325,0,224,54,46,28957,222391,8174799,19870920,3212,61883464,42376772,64771540,0,7262648,0,1,1,0,4685456,1092216252,1093796686,6,6,803,1542470,3088712,1815662,22655630,22585,141288758,169716069,0
1789650089.1997995,95.184,3137365,173350,0,224,54,46,28957,222391,8174848,19870920,3212,61883464,42376772,64771540,0,7254456,0,1,1,0,4685456,1092466522,1094046956,6,6,803,1542470,3088712,1813614,22655630,22585,141288758,169716069,0
1789650089.4501052,95.434,3137740,173375,0,224,54,46,28957,222391,8174902,19870920,3212,61883464,42376772,64771540,0,7238072,0,1,1,0,4685456,1092715799,1094296233,6,6,803,1542470,3088712,1809518,22655631,22585,141288758,169716069,0
1789650089.7004244,95.685,3138115,173400,0,224,54,46,28957,222391,8174947,19870920,3212,61883464,42376772,64771540,0,7224864,0,1,1,0,4685456,1092966071,1094546505,6,6,803,1542470,3088712,1806216,22655632,22585,141288758,169716069,0
1789650089.9507315,95.935,3138491,173425,0,224,54,46,28957,222391,8174995,19870920,3212,61883464,42376772,64771540,0,7212576,0,1,1,0,4685456,1093216349,1094796783,6,6,803,1542470,3088712,1803144,22655634,22585,141288758,169716069,0
1789650090.20102,96.185,3138866,173450,0,224,54,46,28957,222391,8175042,19870920,3212,61883464,42376772,64771540,0,7204480,0,1,1,0,4685456,1093465607,1095046041,6,6,803,1542470,3088712,1801120,22655634,22585,141288758,169716069,0
1789650090.451294,96.435,3139241,173475,0,224,54,46,28957,222391,8175093,19870920,3212,61883464,42376772,64771540,0,7188212,0,1,1,0,4685456,1093714869,1095295303,6,6,803,1542470,3088712,1797053,22655635,22585,141288758,169716069,0
1789650090.701578,96.686,3139616,173500,0,224,54,46,28957,222391,8175148,19870920,3212,61883464,42376772,64771540,0,7179948,0,1,1,0,4685456,1093964125,1095544559,6,6,803,1542470,3088712,1794987,22655635,22585,141288758,169716069,0
1789650090.9518485,96.936,3139991,173525,0,224,54,46,28957,222391,8175185,19870920,3212,61883464,42376772,64771540,0,7171616,0,1,1,0,4685456,1094214380,1095794814,6,6,803,1542470,3088712,1792904,22655637,22585,141288758,169716069,0
1789650091.2021368,97.186,3140366,173551,0,224,54,46,28957,222391,8175248,19870912,3212,61883464,42376772,64771540,0,7155624,0,1,1,0,4685456,1094461700,1096042135,6,6,803,1542470,3088712,1788906,22655639,22585,141288758,169716117,0
1789650091.4524279,97.437,3140742,173576,0,224,54,46,28957,222391,8175300,19870912,3212,61883464,42376772,64771540,0,7147296,0,1,1,0,4685457,1094710965,1096291400,6,6,803,1542470,3088712,1786824,22655640,22585,141288758,169716117,0
1789650091.7027147,97.687,3141117,173601,0,224,54,46,28957,222391,8175347,19870912,3212,61883464,42376772,64771540,0,7130748,0,1,1,0,4685457,1094960240,1096540674,6,6,803,1542470,3088712,1782687,22655641,22585,141288758,169716133,0
1789650091.9530072,97.937,3141492,173626,0,224,54,46,28957,222391,8175419,19870912,3212,61883464,42376772,64771540,0,7118596,0,1,1,0,4685457,1095210518,1096790952,6,6,803,1542470,3088712,1779649,22655644,22585,141288758,169716133,0
1789650092.203343,98.187,3141867,173651,0,224,54,46,28957,222392,8175480,19870912,3212,61883464,42376772,64771540,0,7102172,0,1,1,0,4685457,1095458820,1097039254,6,6,803,1542470,3088712,1775543,22655645,22585,141288758,169716133,0
1789650092.453626,98.438,3142242,173676,0,224,54,46,28957,222392,8175571,19870920,3244,61883252,42376560,64771540,0,7093760,0,1,1,0,4685463,1095709073,1097289515,6,6,811,1542465,3088702,1773440,22655646,22585,141288758,169716133,0
1789650092.703923,98.688,3142617,173701,0,224,54,46,28957,222392,8175618,19870920,3244,61883252,42376560,64771540,0,7085568,0,1,1,0,4685463,1095958338,1097538780,6,6,811,1542465,3088702,1771392,22655648,22585,141288758,169716133,0
1789650092.9542007,98.938,3142993,173726,0,224,54,46,28957,222392,8175673,19870908,3244,61883252,42376560,64771540,0,7069184,0,1,1,0,4685463,1096208618,1097789060,6,6,811,1542465,3088702,1767296,22655651,22585,141288758,169716189,0
1789650093.20451,99.189,3143368,173751,0,224,54,46,28958,222392,8175735,19870908,3244,61883012,42376320,64771540,0,7052800,0,1,1,0,4685463,1096457878,1098038320,6,6,811,1542459,3088690,1763200,22655653,22585,141288758,169716189,0
