t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652736.6783755,87.161,6799993,426748,0,224,69,53,66204,500396,19195380,17799328,4228,62819332,45440620,64771540,0,5555136,0,1,1,0,8834841,2564503932,2569344594,450,450,1057,1567237,3138306,1388784,49793403,50071,347889382,344116349,0
1789652736.9286778,87.411,6800368,426773,0,224,69,53,66204,500396,19195442,17799328,4228,62819332,45440620,64771540,0,5542880,0,1,1,0,8834841,2564754221,2569594884,450,450,1057,1567237,3138306,1385720,49793404,50071,347889382,344116349,0
1789652737.1789997,87.661,6800743,426798,0,224,69,53,66204,500396,19195517,17799328,4228,62819332,45440620,64771540,0,5534656,0,1,1,0,8834841,2565003495,2569844157,450,450,1057,1567237,3138306,1383664,49793405,50071,347889382,344116349,0
1789652737.4292924,87.912,6801118,426823,0,224,69,53,66204,500396,19195566,17799328,4228,62819332,45440620,64771540,0,5526644,0,1,1,0,8834841,2565253760,2570094423,450,450,1057,1567237,3138306,1381661,49793407,50071,347889382,344116349,0
1789652737.679585,88.162,6801494,426848,0,224,69,53,66204,500396,19195629,17799320,4228,62819332,45440620,64771540,0,5505376,0,1,1,0,8834842,2565503027,2570343689,450,450,1057,1567237,3138306,1376344,49793407,50071,347889382,344116373,0
1789652737.929881,88.412,6801869,426873,0,224,69,53,66204,500396,19195675,17799320,4228,62819332,45440620,64771540,0,5501224,0,1,1,0,8834842,2565753292,2570593954,450,450,1057,1567237,3138306,1375306,49793409,50071,347889382,344116373,0
1789652738.1801581,88.662,6802244,426898,0,224,69,53,66204,500396,19195739,17799328,4240,62819332,45440620,64771540,0,5484584,0,1,1,0,8834842,2566003561,2570844223,450,450,1060,1567237,3138306,1371146,49793409,50071,347889382,344116373,0
1789652738.4304538,88.913,6802619,426923,0,224,69,53,66204,500396,19195782,17799328,4240,62819332,45440620,64771540,0,5476392,0,1,1,0,8834842,2566253810,2571094472,450,450,1060,1567237,3138306,1369098,49793410,50071,347889382,344116373,0
1789652738.6807296,89.163,6802995,426948,0,224,69,53,66204,500396,19195829,17799328,4240,62819332,45440620,64771540,0,5460008,0,1,1,0,8834842,2566504065,2571344727,450,450,1060,1567237,3138306,1365002,49793410,50071,347889382,344116373,0
1789652738.931016,89.413,6803370,426973,0,224,69,53,66204,500396,19195882,17799328,4240,62819332,45440620,64771540,0,5450896,0,1,1,0,8834842,2566753327,2571593989,450,450,1060,1567237,3138306,1362724,49793413,50071,347889382,344116373,0
1789652739.181269,89.663,6803745,426998,0,224,69,53,66204,500396,19195966,17799328,4240,62819332,45440620,64771540,0,5434512,0,1,1,0,8834842,2567003556,2571844218,450,450,1060,1567237,3138306,1358628,49793413,50071,347889382,344116373,0
1789652739.431549,89.914,6804120,427024,0,224,69,53,66204,500396,19196024,17799328,4240,62819332,45440620,64771540,0,5418128,0,1,1,0,8834842,2567252823,2572093485,450,450,1060,1567237,3138306,1354532,49793413,50071,347889382,344116373,0
1789652739.6818335,90.164,6804495,427049,0,224,69,53,66204,500396,19196071,17799328,4240,62819332,45440620,64771540,0,5409936,0,1,1,0,8834842,2567503073,2572343736,450,450,1060,1567237,3138306,1352484,49793414,50071,347889382,344116373,0
1789652739.9321084,90.414,6804871,427074,0,224,69,53,66204,500397,19196114,17799328,4240,62819332,45440620,64771540,0,5400824,0,1,1,0,8834842,2567753326,2572593988,450,450,1060,1567237,3138306,1350206,49793414,50071,347889382,344116373,0
1789652740.1824112,90.665,6805246,427099,0,224,69,53,66204,500397,19196188,17799328,4240,62819332,45440620,64771540,0,5384440,0,1,1,0,8834842,2568002595,2572843257,450,450,1060,1567237,3138306,1346110,49793417,50071,347889382,344116373,0
1789652740.4326925,90.915,6805621,427124,0,224,69,53,66204,500397,19196265,17799328,4240,62819332,45440620,64771540,0,5376248,0,1,1,0,8834847,2568252843,2573093511,450,450,1060,1567237,3138306,1344062,49793417,50071,347889382,344116373,0
1789652740.6829717,91.165,6805996,427149,0,224,69,53,66204,500397,19196326,17799328,4240,62819584,45440872,64771540,0,5359864,0,1,1,0,8834847,2568501110,2573341779,450,450,1060,1567243,3138318,1339966,49793418,50071,347889382,344116373,0
1789652740.9332447,91.415,6806371,427174,0,224,69,53,66204,500397,19196371,17799328,4240,62819584,45440872,64771540,0,5350752,0,1,2,0,8834847,2568751378,2573592046,450,450,1060,1567243,3138318,1337688,49793418,50071,347889382,344116373,0
1789652741.1835387,91.666,6806747,427199,0,224,69,53,66204,500397,19196447,17799328,4240,62819584,45440872,64771540,0,5334368,0,1,1,0,8834848,2569000654,2573841323,450,450,1060,1567243,3138318,1333592,49793419,50071,347889382,344116373,0
1789652741.4338207,91.916,6807122,427224,0,224,69,53,66204,500397,19196497,17799328,4240,62819584,45440872,64771540,0,5326176,0,1,1,0,8834848,2569250907,2574091576,450,450,1060,1567243,3138318,1331544,49793420,50071,347889382,344116373,0
1789652741.6841035,92.166,6807497,427249,0,224,69,53,66205,500397,19196553,17799328,4240,62819584,45440872,64771540,0,5309792,0,1,1,0,8834848,2569501158,2574341827,450,450,1060,1567243,3138318,1327448,49793422,50071,347889382,344116373,0
1789652741.9343941,92.417,6807872,427274,0,224,69,53,66205,500397,19196602,17799328,4240,62819584,45440872,64771540,0,5300936,0,1,1,0,8834848,2569751422,2574592091,450,450,1060,1567243,3138318,1325234,49793422,50071,347889382,344116373,0
1789652742.1846666,92.667,6808248,427299,0,224,69,53,66205,500397,19196661,17799328,4240,62819584,45440872,64771540,0,5292488,0,1,1,0,8834848,2570001667,2574842336,450,450,1060,1567243,3138318,1323122,49793423,50071,347889382,344116373,0
1789652742.4349394,92.917,6808623,427324,0,224,69,53,66205,500397,19196718,17799328,4168,62819584,45440872,64771540,0,5276148,0,1,1,0,8834848,2570250919,2575091588,450,450,1042,1567243,3138318,1319037,49793423,50071,347889382,344116417,0
1789652742.6852148,93.167,6808998,427349,0,224,69,53,66205,500397,19196766,17799328,4168,62819584,45440872,64771540,0,5267956,0,1,1,0,8834848,2570501183,2575341851,450,450,1042,1567243,3138318,1316989,49793425,50071,347889382,344116417,0
1789652742.9355106,93.418,6809373,427375,0,224,69,53,66205,500397,19196833,17799316,3680,62819584,45440872,64771540,0,5251140,0,1,1,0,8834848,2570749460,2575590129,450,450,920,1567243,3138318,1312785,49793426,50071,347889382,344116949,0
1789652743.185782,93.668,6809748,427400,0,224,69,53,66205,500397,19196892,17799328,3696,62819564,45440852,64771540,0,5242968,0,1,1,0,8834848,2570999707,2575840376,450,450,924,1567242,3138317,1310742,49793427,50071,347889382,344116949,0
1789652743.436055,93.918,6810124,427425,0,224,69,53,66205,500397,19196943,17799328,3696,62819564,45440852,64771540,0,5226536,0,1,1,0,8834848,2571249951,2576090619,450,450,924,1567242,3138317,1306634,49793427,50071,347889382,344116949,0
1789652743.6863415,94.169,6810499,427450,0,224,69,53,66205,500397,19196998,17799328,3696,62819564,45440852,64771540,0,5218348,0,1,1,0,8834848,2571499226,2576339895,450,450,924,1567242,3138317,1304587,49793428,50071,347889382,344116949,0
1789652743.9366226,94.419,6810874,427475,0,224,69,53,66205,500397,19197056,17799328,3696,62819564,45440852,64771540,0,5201224,0,1,1,0,8834849,2571748478,2576589147,450,450,924,1567242,3138317,1300306,49793429,50071,347889382,344116949,0
1789652744.1868987,94.669,6811249,427500,0,224,69,53,66205,500397,19197112,17799328,3696,62819564,45440852,64771540,0,5192832,0,1,1,0,8834849,2571998736,2576839405,450,450,924,1567242,3138317,1298208,49793430,50071,347889382,344116949,0
1789652744.4371805,94.919,6811624,427525,0,224,69,53,66205,500397,19197215,17799328,3696,62819564,45440852,64771540,0,5184640,0,1,2,0,8834854,2572248014,2577088689,450,450,924,1567242,3138317,1296160,49793431,50071,347889382,344116949,0
1789652744.6874855,95.17,6811999,427550,0,224,69,53,66205,500397,19197276,17799328,3696,62819564,45440852,64771540,0,5168256,0,1,1,0,8834855,2572496294,2577336969,450,450,924,1567242,3138317,1292064,49793431,50071,347889382,344116949,0
1789652744.93777,95.42,6812375,427575,0,224,69,53,66205,500397,19197323,17799328,3696,62819564,45440852,64771540,0,5155048,0,1,1,0,8834855,2572746544,2577587218,450,450,924,1567242,3138317,1288762,49793432,50071,347889382,344116949,0
1789652745.1880448,95.67,6812750,427600,0,224,69,53,66205,500397,19197397,17799328,3696,62819564,45440852,64771540,0,5142760,0,1,1,0,8834855,2572996793,2577837468,450,450,924,1567242,3138317,1285690,49793433,50071,347889382,344116949,0
1789652745.4383457,95.921,6813125,427626,0,224,69,53,66205,500397,19197452,17799328,3696,62819564,45440852,64771540,0,5134568,0,1,1,0,8834855,2573246069,2578086744,450,450,924,1567242,3138317,1283642,49793435,50071,347889382,344116949,0
1789652745.688617,96.171,6813500,427651,0,224,69,53,66205,500397,19197501,17799328,3696,62819564,45440852,64771540,0,5118264,0,1,1,0,8834855,2573496315,2578336990,450,450,924,1567242,3138317,1279566,49793435,50071,347889382,344116949,0
1789652745.9388926,96.421,6813876,427676,0,224,69,53,66205,500397,19197550,17799328,3696,62819564,45440852,64771540,0,5104980,0,1,1,0,8834855,2573746565,2578587240,450,450,924,1567242,3138317,1276245,49793436,50071,347889382,344116949,0
1789652746.1891656,96.671,6814251,427701,0,224,69,53,66205,500397,19197607,17799328,3696,62819564,45440852,64771540,0,5092688,0,1,1,0,8834855,2573996828,2578837503,450,450,924,1567242,3138317,1273172,49793436,50071,347889382,344116949,0
1789652746.4394639,96.922,6814626,427726,0,224,69,53,66205,500397,19197659,17799328,3696,62819564,45440852,64771540,0,5084496,0,1,1,0,8834855,2574246084,2579086759,450,450,924,1567242,3138317,1271124,49793438,50071,347889382,344116949,0
1789652746.6897418,97.172,6815001,427751,0,224,69,53,66205,500397,19197735,17799328,3696,62819564,45440852,64771540,0,5068112,0,1,1,0,8834855,2574496338,2579337013,450,450,924,1567242,3138317,1267028,49793442,50071,347889382,344116949,0
1789652746.9400256,97.422,6815376,427776,0,224,69,53,66205,500397,19197808,17799320,3680,62819564,45440852,64771540,0,5055072,0,1,1,0,8834855,2574745636,2579586311,450,450,920,1567242,3138317,1263768,49793444,50071,347889382,344117001,0
1789652747.1903641,97.673,6815751,427801,0,224,69,53,66205,500397,19197882,17799328,3712,62819564,45440852,64771540,0,5042616,0,1,1,0,8834855,2574995922,2579836597,450,450,928,1567242,3138317,1260654,49793446,50071,347889382,344117001,0
1789652747.4406502,97.923,6816127,427826,0,224,69,53,66205,500397,19197935,17799328,3712,62819564,45440852,64771540,0,5034424,0,1,1,0,8834855,2575246183,2580086858,450,450,928,1567242,3138317,1258606,49793447,50071,347889382,344117001,0
1789652747.6909385,98.173,6816502,427851,0,224,69,53,66205,500397,19197997,17799328,3712,62819564,45440852,64771540,0,5018088,0,1,1,0,8834855,2575495452,2580336127,450,450,928,1567242,3138317,1254522,49793448,50071,347889382,344117001,0
1789652747.941223,98.423,6816877,427876,0,224,69,53,66205,500397,19198054,17799316,3712,62819564,45440852,64771540,0,5005200,0,1,1,0,8834855,2575745721,2580586396,450,450,928,1567242,3138317,1251300,49793449,50071,347889382,344117033,0
1789652748.1915264,98.674,6817252,427901,0,224,69,53,66205,500397,19198123,17799328,3724,62819300,45440588,64771540,0,4992544,0,1,1,0,8834855,2575994983,2580835659,450,450,931,1567236,3138304,1248136,49793450,50071,347889382,344117033,0
1789652748.4418004,98.924,6817628,427926,0,224,69,53,66205,500397,19198202,17799328,3724,62819300,45440588,64771540,0,4984352,0,1,1,0,8834860,2576245230,2581085911,450,450,931,1567236,3138304,1246088,49793450,50071,347889382,344117033,0
1789652748.692081,99.174,6818003,427951,0,224,69,53,66206,500397,19198255,17799328,3724,62819300,45440588,64771540,0,4976160,0,1,1,0,8834860,2576495480,2581336161,450,450,931,1567236,3138304,1244040,49793451,50071,347889382,344117033,0
1789652748.9423735,99.425,6818378,427977,0,224,69,53,66206,500397,19198309,17799328,3724,62819300,45440588,64771540,0,4959776,0,1,1,0,8834860,2576744758,2581585439,450,450,931,1567236,3138304,1239944,49793452,50071,347889382,344117033,0
1789652749.1926515,99.675,6818753,428002,0,224,69,53,66206,500397,19198388,17799328,3724,62819300,45440588,64771540,0,4950664,0,1,1,0,8834860,2576995002,2581835683,450,450,931,1567236,3138304,1237666,49793453,50071,347889382,344117033,0
1789652749.4429314,99.925,6819128,428027,0,224,69,53,66206,500397,19198439,17799328,3724,62819300,45440588,64771540,0,4934280,0,1,1,0,8834861,2577244262,2582084943,450,450,931,1567236,3138304,1233570,49793454,50071,347889382,344117033,0
1789652749.6932044,100.175,6819504,428052,0,224,69,53,66206,500398,19198486,17799328,3724,62819300,45440588,64771540,0,4926088,0,1,1,0,8834861,2577494528,2582335209,450,450,931,1567236,3138304,1231522,49793455,50071,347889382,344117033,0
1789652749.9434972,100.426,6819879,428077,0,224,69,53,66206,500398,19198535,17799328,3724,62819300,45440588,64771540,0,4909704,0,1,1,0,8834861,2577743788,2582584469,450,450,931,1567236,3138304,1227426,49793457,50071,347889382,344117033,0
1789652750.1937768,100.676,6820254,428102,0,224,69,53,66206,500398,19198599,17799328,3724,62819300,45440588,64771540,0,4900592,0,1,1,0,8834861,2577993042,2582833723,450,450,931,1567236,3138304,1225148,49793459,50071,347889382,344117033,0
1789652750.4440506,100.926,6820629,428127,0,224,69,53,66206,500398,19198652,17799328,3724,62819300,45440588,64771540,0,4884684,0,1,1,0,8834861,2578243287,2583083968,450,450,931,1567236,3138304,1221171,49793459,50071,347889382,344117033,0
1789652750.6943407,101.177,6821005,428152,0,224,69,53,66206,500398,19198699,17799328,3724,62819300,45440588,64771540,0,4876436,0,1,1,0,8834861,2578492556,2583333237,450,450,931,1567236,3138304,1219109,49793460,50071,347889382,344117033,0
1789652750.9446144,101.427,6821380,428177,0,224,69,53,66206,500398,19198751,17799328,3724,62819300,45440588,64771540,0,4859992,0,1,1,0,8834862,2578741805,2583582486,450,450,931,1567236,3138304,1214998,49793461,50071,347889382,344117033,0
1789652751.194885,101.677,6821755,428202,0,224,69,53,66206,500398,19198822,17799328,3724,62819300,45440588,64771540,0,4850520,0,1,1,0,8834862,2578991059,2583831741,450,450,931,1567236,3138304,1212630,49793462,50071,347889382,344117033,0
1789652751.4451587,101.927,6822130,428228,0,224,69,53,66206,500398,19198880,17799328,3724,62819300,45440588,64771540,0,4834136,0,1,1,0,8834862,2579240331,2584081012,450,450,931,1567236,3138304,1208534,49793462,50071,347889382,344117033,0
1789652751.695451,102.178,6822505,428253,0,224,69,53,66206,500398,19198933,17799328,3724,62819300,45440588,64771540,0,4825944,0,1,1,0,8834862,2579490582,2584331263,450,450,931,1567236,3138304,1206486,49793464,50071,347889382,344117033,0
1789652751.9457343,102.428,6822881,428278,0,224,69,53,66206,500398,19198986,17799328,3724,62819300,45440588,64771540,0,4817752,0,1,1,0,8834862,2579739841,2584580522,450,450,931,1567236,3138304,1204438,49793465,50071,347889382,344117033,0
1789652752.1960053,102.678,6823256,428303,0,224,69,53,66206,500398,19199047,17799328,3724,62819300,45440588,64771540,0,4800448,0,1,1,0,8834862,2579990100,2584830781,450,450,931,1567236,3138304,1200112,49793466,50071,347889382,344117033,0
1789652752.4462912,102.929,6823631,428328,0,224,69,53,66206,500398,19199147,17799328,3724,62819300,45440588,64771540,0,4784140,0,1,1,0,8834868,2580238373,2585079061,450,450,931,1567236,3138304,1196035,49793466,50071,347889382,344117033,0
1789652752.6965764,103.179,6824006,428353,0,224,69,53,66206,500398,19199199,17799328,3724,62819300,45440588,64771540,0,4775880,0,1,1,0,8834868,2580488631,2585329318,450,450,931,1567236,3138304,1193970,49793466,50071,347889382,344117085,0
1789652752.946858,103.429,6824381,428378,0,224,69,53,66206,500398,19199252,17799328,3724,62819300,45440588,64771540,0,4759576,0,1,1,0,8834868,2580737885,2585578573,450,450,931,1567236,3138304,1189894,49793468,50071,347889382,344117085,0
1789652753.1971352,103.679,6824757,428403,0,224,69,53,66206,500398,19199331,17799328,3680,62819288,45440576,64771540,0,4750376,0,1,1,0,8834868,2580988157,2585828845,450,450,920,1567235,3138303,1187594,49793469,50071,347889382,344117117,0
1789652753.4474325,103.93,6825132,428428,0,224,69,53,66206,500398,19199390,17799328,3680,62819288,45440576,64771540,0,4733992,0,1,1,0,8834868,2581237414,2586078101,450,450,920,1567235,3138303,1183498,49793470,50071,347889382,344117117,0
1789652753.6977057,104.18,6825507,428453,0,224,69,53,66206,500398,19199433,17799328,3680,62819288,45440576,64771540,0,4725800,0,1,1,0,8834868,2581487661,2586328349,450,450,920,1567235,3138303,1181450,49793470,50071,347889382,344117117,0
1789652753.9479816,104.43,6825882,428478,0,224,69,53,66206,500398,19199481,17799328,3680,62819288,45440576,64771540,0,4717608,0,1,1,0,8834868,2581737911,2586578599,450,450,920,1567235,3138303,1179402,49793471,50071,347889382,344117117,0
1789652754.1982663,104.68,6826257,428503,0,224,69,53,66206,500398,19199538,17799328,3680,62819288,45440576,64771540,0,4700380,0,1,1,0,8834868,2581988168,2586828855,450,450,920,1567235,3138303,1175095,49793472,50071,347889382,344117117,0
1789652754.4485507,104.931,6826633,428528,0,224,69,53,66206,500398,19199587,17799328,3680,62819288,45440576,64771540,0,4692456,0,1,1,0,8834868,2582238422,2587079110,450,450,920,1567235,3138303,1173114,49793474,50071,347889382,344117117,0
1789652754.6988244,105.181,6827008,428554,0,224,69,53,66206,500398,19199644,17799328,3680,62819288,45440576,64771540,0,4675908,0,1,1,0,8834868,2582487677,2587328364,450,450,920,1567235,3138303,1168977,49793474,50071,347889382,344117117,0
1789652754.949102,105.431,6827383,428579,0,224,69,53,66206,500398,19199696,17799328,3680,62819288,45440576,64771540,0,4667768,0,1,1,0,8834868,2582737926,2587578613,450,450,920,1567235,3138303,1166942,49793475,50071,347889382,344117117,0
1789652755.1993942,105.682,6827758,428604,0,224,69,53,66206,500398,19199771,17799328,3680,62819544,45440832,64771540,0,4650968,0,1,1,0,8834868,2582987212,2587827899,450,450,920,1567242,3138316,1162742,49793475,50071,347889382,344117117,0
1789652755.4496815,105.932,6828134,428629,0,224,69,53,66206,500398,19199890,17799328,4664,62818904,45440192,64771540,0,4635988,0,1,1,0,8834872,2583235681,2588076369,450,450,1166,1567226,3138284,1158997,49793495,50071,347889382,344117117,0
1789652755.6999688,106.182,6828507,428655,0,224,69,53,66207,500398,19200121,17799328,1252,62817288,45438576,64771540,0,4626720,0,1,1,0,8834876,2583469663,2588310351,450,450,313,1567186,3138203,1156680,49794169,50071,347889382,344120733,0
