t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564432.0097861,142.767,5087588,306284,0,111,59,80,69572,548038,20456587,16427924,3172,62255472,46281376,64771556,0,1957112,0,1,1,0,10308071,1740318761,1752011973,31,31,793,1554006,3111812,489278,52143484,50532,370590258,284938901,0
1789564432.2600968,143.017,5087963,306310,0,111,59,80,69572,548038,20456633,16427924,3172,62255472,46281376,64771556,0,1948920,0,1,1,0,10308071,1740569032,1752262244,31,31,793,1554006,3111812,487230,52143484,50532,370590258,284938901,0
1789564432.5103939,143.267,5088338,306335,0,111,59,80,69572,548038,20456692,16427924,3172,62257636,46283540,64771556,0,1932948,0,1,1,0,10308071,1740818317,1752511529,31,31,793,1554060,3111921,483237,52143485,50532,370590258,284938901,0
1789564432.760733,143.518,5088714,306360,0,111,59,80,69572,548038,20456733,16427924,3172,62257636,46283540,64771556,0,1920660,0,1,1,0,10308071,1741068687,1752761899,31,31,793,1554060,3111921,480165,52143487,50532,370590258,284938901,0
1789564433.0111318,143.768,5089089,306385,0,111,59,80,69572,548038,20456781,16427924,3172,62257636,46283540,64771556,0,1908372,0,1,1,0,10308071,1741319007,1753012219,31,31,793,1554060,3111921,477093,52143489,50532,370590258,284938901,0
1789564433.2614799,144.018,5089465,306410,0,111,59,80,69572,548038,20456839,16427924,3172,62257636,46283540,64771556,0,1899072,0,1,1,0,10308081,1741569314,1753262560,31,31,793,1554060,3111921,474768,52143489,50532,370590258,284938901,0
1789564433.5118706,144.269,5089840,306435,0,111,59,80,69572,548038,20456922,16427924,3172,62257896,46283800,64771556,0,1883560,0,1,1,0,10308091,1741819632,1753512903,31,31,793,1554067,3111934,470890,52143490,50532,370590258,284938901,0
1789564433.7622387,144.519,5090215,306460,0,111,59,80,69572,548038,20456977,16427916,3172,62257896,46283800,64771556,0,1875368,0,1,1,0,10308092,1742068952,1753762223,31,31,793,1554067,3111934,468842,52143490,50532,370590258,284938981,0
1789564434.012596,144.769,5090591,306485,0,111,59,80,69572,548038,20457020,16427916,3172,62257644,46283548,64771556,0,1867500,0,1,1,0,10308092,1742319238,1754012509,31,31,793,1554060,3111921,466875,52143491,50532,370590258,284938981,0
1789564434.2629404,145.02,5090966,306510,0,111,59,80,69572,548038,20457075,16427916,3172,62257644,46283548,64771556,0,1851000,0,1,1,0,10308092,1742568601,1754261872,31,31,793,1554060,3111921,462750,52143492,50532,370590258,284938981,0
1789564434.5133104,145.27,5091341,306535,0,111,59,80,69572,548038,20457112,16427916,3172,62257644,46283548,64771556,0,1842808,0,1,1,0,10308092,1742818933,1754512204,31,31,793,1554060,3111921,460702,52143494,50532,370590258,284938981,0
1789564434.7636855,145.521,5091716,306560,0,111,59,80,69572,548038,20457167,16427916,3172,62257644,46283548,64771556,0,1826416,0,1,2,0,10308093,1743067337,1754760608,31,31,793,1554060,3111921,456604,52143494,50532,370590258,284938981,0
1789564435.0141113,145.771,5092092,306585,0,111,59,80,69572,548038,20457221,16427916,3172,62257644,46283548,64771556,0,1810024,0,1,1,0,10308093,1743316733,1755010004,31,31,793,1554060,3111921,452506,52143495,50532,370590258,284938981,0
1789564435.2645257,146.021,5092467,306611,0,111,59,80,69572,548038,20457287,16427916,3172,62257668,46283572,64771556,0,1801832,0,1,1,0,10308093,1743566079,1755259350,31,31,793,1554061,3111922,450458,52143495,50532,370590258,284938981,0
1789564435.5149252,146.272,5092842,306636,0,111,59,80,69572,548038,20457325,16427916,3172,62257920,46283824,64771556,0,1793640,0,1,1,0,10308093,1743816440,1755509711,31,31,793,1554067,3111935,448410,52143497,50532,370590258,284938981,0
1789564435.7652836,146.522,5093218,306661,0,111,59,80,69572,548038,20457383,16427916,3172,62257920,46283824,64771556,0,1777248,0,1,1,0,10308094,1744065788,1755759059,31,31,793,1554067,3111935,444312,52143498,50532,370590258,284938981,0
1789564436.0156708,146.773,5093593,306686,0,111,59,80,69572,548038,20457425,16427916,3172,62257920,46283824,64771556,0,1769056,0,1,1,0,10308094,1744316155,1756009426,31,31,793,1554067,3111935,442264,52143499,50532,370590258,284938981,0
1789564436.2660685,147.023,5093968,306711,0,111,59,80,69572,548038,20457476,16427916,3172,62257812,46283716,64771556,0,1752664,0,1,1,0,10308094,1744564520,1756257791,31,31,793,1554065,3111929,438166,52143499,50532,370590258,284938981,0
1789564436.5164478,147.273,5094344,306736,0,111,59,80,69572,548038,20457527,16427916,3172,62258068,46283972,64771556,0,1736272,0,1,1,0,10308094,1744812912,1756506183,31,31,793,1554071,3111942,434068,52143499,50532,370590258,284938981,0
1789564436.7668731,147.524,5094719,306761,0,111,59,80,69573,548038,20457566,16427916,3172,62257816,46283720,64771556,0,1728080,0,1,1,0,10308094,1745063251,1756756523,31,31,793,1554065,3111930,432020,52143501,50532,370590258,284938981,0
1789564437.0172305,147.774,5095094,306786,0,111,59,80,69573,548038,20457624,16427916,3172,62257816,46283720,64771556,0,1719888,0,1,1,0,10308095,1745312593,1757005865,31,31,793,1554065,3111930,429972,52143501,50532,370590258,284938981,0
1789564437.2676067,148.025,5095470,306811,0,111,59,80,69573,548038,20457691,16427924,3204,62257860,46283764,64771556,0,1702776,0,1,1,0,10308106,1745560918,1757254228,31,31,801,1554066,3111932,425694,52143503,50532,370590258,284938981,0
1789564437.5179965,148.275,5095845,306836,0,111,59,80,69573,548038,20457776,16427924,3204,62260416,46286320,64771556,0,1694584,0,1,1,0,10308114,1745811199,1757504520,31,31,801,1554130,3112060,423646,52143503,50532,370590258,284938981,0
1789564437.768329,148.525,5096220,306862,0,111,59,80,69573,548038,20457827,16427924,3204,62260668,46286572,64771556,0,1674616,0,1,1,0,10308114,1746060557,1757753878,31,31,801,1554136,3112072,418654,52143505,50532,370590258,284938981,0
1789564438.018716,148.776,5096596,306887,0,111,59,80,69573,548038,20457868,16427924,3204,62260416,46286320,64771556,0,1666424,0,1,1,0,10308114,1746310886,1758004207,31,31,801,1554130,3112060,416606,52143506,50532,370590258,284938981,0
1789564438.2690969,149.026,5096971,306912,0,111,59,80,69573,548038,20457921,16427924,3204,62260432,46286336,64771556,0,1653112,0,1,1,0,10308114,1746561234,1758254555,31,31,801,1554130,3112060,413278,52143507,50532,370590258,284938981,0
1789564438.5194705,149.276,5097346,306937,0,111,59,80,69573,548038,20457964,16427924,3204,62260432,46286336,64771556,0,1644920,0,1,1,0,10308114,1746811569,1758504890,31,31,801,1554130,3112060,411230,52143508,50532,370590258,284938981,0
1789564438.769865,149.527,5097716,306961,0,111,59,80,69576,548041,20458607,16427924,3896,62256536,46282440,64771556,0,1629560,0,1,1,0,10308217,1747013391,1758710819,31,31,974,1554033,3111866,407390,52149560,50532,370590258,284939009,0
1789564439.0203207,149.777,5098089,306986,0,111,59,80,69577,548042,20458922,16427924,4880,62256108,46281996,64771556,0,1621368,0,1,1,0,10308256,1747250867,1758948869,31,31,1220,1554022,3111843,405342,52150435,50532,370590258,284939009,0
1789564439.2707875,150.028,5098463,307012,0,111,59,80,69577,548042,20459067,16427916,92,62256360,46282248,64771556,0,1605272,0,1,1,0,10308259,1747491110,1759189111,31,31,23,1554028,3111856,401318,52150436,50532,370590258,284943885,0
1789564439.5212247,150.278,5098839,307037,0,111,59,80,69577,548042,20459115,16427916,92,62256360,46282248,64771556,0,1596792,0,1,1,0,10308259,1747741426,1759439427,31,31,23,1554028,3111856,399198,52150436,50532,370590258,284943885,0
1789564439.7715504,150.528,5099214,307063,0,111,59,80,69577,548042,20459157,16427916,92,62256360,46282248,64771556,0,1580408,0,1,1,0,10308259,1747991717,1759689719,31,31,23,1554028,3111856,395102,52150437,50532,370590258,284943885,0
1789564440.0218918,150.779,5099589,307088,0,111,59,80,69578,548042,20459196,16427916,92,62256360,46282248,64771556,0,1572216,0,1,1,0,10308259,1748242020,1759940022,31,31,23,1554028,3111856,393054,52150438,50532,370590258,284943885,0
1789564440.2722068,151.029,5099964,307113,0,111,59,80,69578,548042,20459274,16427916,92,62257656,46283544,64771556,0,1556164,0,1,1,0,10308259,1748492344,1760190346,31,31,23,1554060,3111921,389041,52150439,50532,370590258,284943885,0
1789564440.5225844,151.279,5100340,307138,0,111,59,80,69578,548042,20459317,16427916,92,62257656,46283544,64771556,0,1547804,0,1,1,0,10308259,1748741688,1760439690,31,31,23,1554060,3111921,386951,52150440,50532,370590258,284943885,0
1789564440.7729726,151.53,5100715,307163,0,111,59,80,69578,548042,20459365,16427916,92,62257656,46283544,64771556,0,1531496,0,1,1,0,10308259,1748991071,1760689073,31,31,23,1554060,3111921,382874,52150440,50532,370590258,284943885,0
1789564441.0233643,151.78,5101090,307188,0,111,59,80,69578,548042,20459424,16427916,92,62257656,46283544,64771556,0,1523216,0,1,1,0,10308260,1749240401,1760938403,31,31,23,1554060,3111921,380804,52150441,50532,370590258,284943885,0
1789564441.2737236,152.031,5101466,307213,0,111,59,80,69578,548042,20459492,16427928,136,62258240,46284084,64771556,0,1506680,0,1,1,0,10308272,1749489726,1761187781,31,31,34,1554075,3111950,376670,52150441,50532,370590258,284943885,0
1789564441.5241368,152.281,5101841,307238,0,111,59,80,69578,548042,20459581,16427928,136,62261392,46287236,64771556,0,1498488,0,1,1,0,10308280,1749739074,1761437141,31,31,34,1554154,3112108,374622,52150443,50532,370590258,284943885,0
1789564441.7745512,152.531,5102217,307263,0,111,59,80,69578,548042,20459622,16427928,136,62261392,46287236,64771556,0,1482104,0,1,1,0,10308280,1749988453,1761686520,31,31,34,1554154,3112108,370526,52150444,50532,370590258,284943885,0
1789564442.0249712,152.782,5102592,307288,0,111,59,80,69578,548042,20459672,16427928,136,62261392,46287236,64771556,0,1473912,0,1,1,0,10308280,1750237827,1761935894,31,31,34,1554154,3112108,368478,52150445,50532,370590258,284943885,0
1789564442.275355,153.032,5102967,307313,0,111,59,80,69578,548042,20459727,16427928,136,62262208,46288052,64771556,0,1457032,0,1,1,0,10308280,1750487190,1762185257,31,31,34,1554174,3112148,364258,52150445,50532,370590258,284943885,0
1789564442.5257535,153.283,5103343,307338,0,111,59,80,69578,548042,20459774,16427928,136,62262208,46288052,64771556,0,1448784,0,1,1,0,10308280,1750736555,1762434622,31,31,34,1554174,3112148,362196,52150446,50532,370590258,284943885,0
1789564442.7761536,153.533,5103718,307363,0,111,59,80,69578,548042,20459823,16427928,136,62262208,46288052,64771556,0,1435412,0,1,1,0,10308280,1750986917,1762684985,31,31,34,1554174,3112148,358853,52150446,50532,370590258,284943885,0
1789564443.0265703,153.783,5104093,307389,0,111,59,80,69578,548042,20459894,16427928,136,62262208,46288052,64771556,0,1419240,0,1,1,0,10308280,1751237259,1762935326,31,31,34,1554174,3112148,354810,52150449,50532,370590258,284943885,0
1789564443.2769268,154.034,5104469,307414,0,111,59,80,69578,548042,20459946,16427928,136,62261796,46287640,64771556,0,1411980,0,1,1,0,10308280,1751487586,1763185653,31,31,34,1554164,3112128,352995,52150449,50532,370590258,284943885,0
1789564443.527258,154.284,5104844,307439,0,111,59,80,69578,548042,20459992,16427928,136,62261796,46287640,64771556,0,1395520,0,1,1,0,10308280,1751737869,1763435937,31,31,34,1554164,3112128,348880,52150450,50532,370590258,284943885,0
1789564443.7775652,154.534,5105219,307464,0,111,59,80,69578,548042,20460036,16427928,136,62261796,46287640,64771556,0,1387424,0,1,1,0,10308280,1751988151,1763686218,31,31,34,1554164,3112128,346856,52150450,50532,370590258,284943885,0
1789564444.0279002,154.785,5105594,307489,0,111,59,80,69578,548043,20460079,16427928,136,62261796,46287640,64771556,0,1371276,0,1,1,0,10308280,1752238453,1763936521,31,31,34,1554164,3112128,342819,52150451,50532,370590258,284943885,0
1789564444.2782106,155.035,5105970,307514,0,111,59,80,69578,548043,20460116,16427928,136,62261796,46287640,64771556,0,1362888,0,1,1,0,10308280,1752488725,1764186792,31,31,34,1554164,3112128,340722,52150451,50532,370590258,284943885,0
1789564444.5285306,155.285,5106345,307539,0,111,59,80,69579,548043,20460169,16427920,136,62261796,46287640,64771556,0,1346600,0,1,1,0,10308280,1752739040,1764437107,31,31,34,1554164,3112128,336650,52150454,50532,370590258,284943965,0
1789564444.7788737,155.536,5106720,307564,0,111,59,80,69579,548043,20460204,16427920,136,62261796,46287640,64771556,0,1338136,0,1,1,0,10308280,1752989326,1764687393,31,31,34,1554164,3112128,334534,52150454,50532,370590258,284943965,0
1789564445.029174,155.786,5107095,307589,0,111,59,80,69579,548043,20460261,16427920,136,62261796,46287640,64771556,0,1321776,0,1,1,0,10308281,1753238604,1764936671,31,31,34,1554164,3112128,330444,52150455,50532,370590258,284943965,0
1789564445.2794826,156.036,5107471,307614,0,111,59,80,69579,548043,20460322,16427928,136,62262008,46287852,64771556,0,1313556,0,1,1,0,10308292,1753488854,1765186968,31,31,34,1554169,3112138,328389,52150456,50532,370590258,284943965,0
1789564445.5298207,156.287,5107846,307639,0,111,59,80,69579,548043,20460410,16427928,136,62264348,46290192,64771556,0,1297172,0,1,1,0,10308300,1753739135,1765437261,31,31,34,1554227,3112255,324293,52150457,50532,370590258,284943965,0
1789564445.7801478,156.537,5108221,307664,0,111,59,80,69579,548043,20460452,16427928,136,62264348,46290192,64771556,0,1288980,0,1,1,0,10308300,1753989426,1765687552,31,31,34,1554227,3112255,322245,52150459,50532,370590258,284943965,0
1789564446.0304484,156.787,5108597,307689,0,111,59,80,69579,548043,20460496,16427928,136,62264348,46290192,64771556,0,1272596,0,1,1,0,10308300,1754239695,1765937820,31,31,34,1554227,3112255,318149,52150460,50532,370590258,284943965,0
1789564446.28075,157.038,5108972,307714,0,111,59,80,69579,548043,20460545,16427928,136,62264564,46290408,64771556,0,1264508,0,1,1,0,10308300,1754489991,1766188117,31,31,34,1554233,3112266,316127,52150461,50532,370590258,284943965,0
1789564446.531077,157.288,5109347,307739,0,111,59,80,69579,548043,20460592,16427928,136,62264564,46290408,64771556,0,1248172,0,1,1,0,10308300,1754739267,1766437393,31,31,34,1554233,3112266,312043,52150461,50532,370590258,284943965,0
1789564446.7813814,157.538,5109722,307764,0,111,59,80,69579,548043,20460640,16427928,136,62264564,46290408,64771556,0,1235732,0,1,1,0,10308300,1754988557,1766686683,31,31,34,1554233,3112266,308933,52150462,50532,370590258,284943965,0
1789564447.0317261,157.789,5110098,307790,0,111,59,80,69579,548043,20460679,16427928,136,62264564,46290408,64771556,0,1227560,0,1,1,0,10308300,1755238878,1766937004,31,31,34,1554233,3112266,306890,52150463,50532,370590258,284943965,0
1789564447.2820551,158.039,5110473,307815,0,111,59,80,69579,548043,20460735,16427928,136,62264564,46290408,64771556,0,1214356,0,1,1,0,10308300,1755489179,1767187305,31,31,34,1554233,3112266,303589,52150464,50532,370590258,284943965,0
1789564447.532389,158.289,5110848,307840,0,111,59,80,69579,548043,20460800,16427928,136,62264820,46290664,64771556,0,1206036,0,1,1,0,10308317,1755738326,1767436614,31,31,34,1554239,3112279,301509,52150465,50532,370590258,284943965,0
1789564447.7827206,158.54,5111223,307865,0,111,59,80,69579,548043,20460844,16427928,136,62264820,46290664,64771556,0,1193644,0,1,1,0,10308317,1755988644,1767686931,31,31,34,1554239,3112279,298411,52150466,50532,370590258,284943965,0
1789564448.0330734,158.79,5111599,307890,0,111,59,80,69579,548043,20460896,16427928,128,62264552,46290396,64771556,0,1177268,0,1,1,0,10308317,1756238950,1767937237,31,31,32,1554232,3112265,294317,52150467,50532,370590258,284943973,0
1789564448.2834294,159.04,5111974,307915,0,111,59,80,69579,548043,20460942,16427928,128,62264552,46290396,64771556,0,1169076,0,1,1,0,10308317,1756489281,1768187569,31,31,32,1554232,3112265,292269,52150469,50532,370590258,284943973,0
1789564448.5337758,159.291,5112349,307940,0,111,59,80,69579,548043,20460987,16427928,128,62264552,46290396,64771556,0,1152692,0,1,1,0,10308317,1756738611,1768436899,31,31,32,1554232,3112265,288173,52150469,50532,370590258,284943973,0
1789564448.7841415,159.541,5112725,307965,0,111,59,80,69579,548043,20461022,16427928,128,62264552,46290396,64771556,0,1144500,0,1,1,0,10308317,1756988934,1768687222,31,31,32,1554232,3112265,286125,52150470,50532,370590258,284943973,0
1789564449.0344956,159.791,5113100,307990,0,111,59,80,69579,548043,20461079,16427928,128,62264552,46290396,64771556,0,1128244,0,1,1,0,10308317,1757238269,1768936557,31,31,32,1554232,3112265,282061,52150470,50532,370590258,284943973,0
1789564449.2848532,160.042,5113475,308015,0,111,59,80,69579,548043,20461138,16427928,128,62264552,46290396,64771556,0,1120052,0,1,1,0,10308326,1757488556,1769186866,31,31,32,1554232,3112265,280013,52150471,50532,370590258,284943973,0
1789564449.5352068,160.292,5113850,308040,0,111,59,80,69580,548043,20461241,16427928,132,62267956,46293800,64771556,0,1103532,0,1,1,0,10308334,1757737852,1769436187,31,31,33,1554317,3112436,275883,52150473,50532,370590258,284943973,0
1789564449.785543,160.542,5114226,308065,0,111,59,80,69580,548043,20461284,16427920,132,62267956,46293800,64771556,0,1095340,0,1,1,0,10308334,1757988195,1769686530,31,31,33,1554317,3112436,273835,52150473,50532,370590258,284944049,0
1789564450.0359387,160.793,5114601,308090,0,111,59,80,69580,548043,20461332,16427920,132,62267704,46293548,64771556,0,1078956,0,1,1,0,10308335,1758237537,1769935872,31,31,33,1554311,3112423,269739,52150474,50532,370590258,284944049,0
1789564450.286295,161.043,5114976,308116,0,111,59,80,69580,548043,20461376,16427920,132,62267704,46293548,64771556,0,1070764,0,1,1,0,10308335,1758487867,1770186202,31,31,33,1554311,3112423,267691,52150474,50532,370590258,284944049,0
1789564450.5366757,161.294,5115352,308141,0,111,59,80,69580,548043,20461416,16427920,132,62267704,46293548,64771556,0,1054380,0,1,1,0,10308335,1758737252,1770435587,31,31,33,1554311,3112423,263595,52150475,50532,370590258,284944049,0
1789564450.787095,161.544,5115727,308166,0,111,59,80,69580,548043,20461455,16427920,132,62267704,46293548,64771556,0,1046188,0,1,1,0,10308335,1758987589,1770685924,31,31,33,1554311,3112423,261547,52150476,50532,370590258,284944049,0
1789564451.037488,161.794,5116103,308191,0,111,59,80,69580,548043,20461506,16427920,132,62267704,46293548,64771556,0,1029700,0,1,1,0,10308335,1759235980,1770934315,31,31,33,1554311,3112423,257425,52150478,50532,370590258,284944049,0
1789564451.287897,162.045,5116478,308216,0,111,59,80,69580,548043,20461567,16427920,132,62268488,46294332,64771556,0,1017300,0,1,1,0,10308335,1759486326,1771184661,31,31,33,1554331,3112462,254325,52150478,50532,370590258,284944049,0
1789564451.53826,162.295,5116853,308241,0,111,59,80,69580,548043,20461614,16427920,132,62268740,46294584,64771556,0,1004908,0,1,1,0,10308335,1759735665,1771434000,31,31,33,1554337,3112475,251227,52150479,50532,370590258,284944049,0
1789564451.788624,162.546,5117229,308266,0,111,59,80,69580,548043,20461660,16427920,132,62268740,46294584,64771556,0,992516,0,1,1,0,10308335,1759985999,1771684334,31,31,33,1554337,3112475,248129,52150479,50532,370590258,284944049,0
1789564452.0390065,162.796,5117604,308291,0,111,59,80,69580,548043,20461712,16427920,132,62268740,46294584,64771556,0,975928,0,1,1,0,10308335,1760236322,1771934657,31,31,33,1554337,3112475,243982,52150480,50532,370590258,284944049,0
1789564452.2893724,163.046,5117979,308316,0,111,59,80,69580,548043,20461770,16427920,132,62268740,46294584,64771556,0,967804,0,1,1,0,10308335,1760485653,1772183988,31,31,33,1554337,3112475,241951,52150482,50532,370590258,284944049,0
1789564452.5397193,163.297,5118354,308341,0,111,59,80,69580,548043,20461814,16427920,132,62268740,46294584,64771556,0,955504,0,1,1,0,10308335,1760735989,1772434324,31,31,33,1554337,3112475,238876,52150483,50532,370590258,284944049,0
1789564452.790082,163.547,5118730,308366,0,111,59,80,69580,548043,20461863,16427920,132,62268740,46294584,64771556,0,943004,0,1,1,0,10308336,1760985305,1772683640,31,31,33,1554337,3112475,235751,52150483,50532,370590258,284944049,0
1789564453.040425,163.797,5119105,308392,0,111,59,80,69580,548043,20461916,16427920,132,62268740,46294584,64771556,0,935060,0,1,1,0,10308336,1761235607,1772933942,31,31,33,1554337,3112475,233765,52150484,50532,370590258,284944049,0
1789564453.2907414,164.048,5119480,308417,0,111,59,80,69580,548043,20461985,16427928,132,62268320,46294164,64771556,0,918336,0,1,1,0,10308346,1761484869,1773183245,31,31,33,1554327,3112454,229584,52150484,50532,370590258,284944049,0
1789564453.54108,164.298,5119855,308442,0,111,59,80,69580,548043,20462069,16427928,132,62269792,46295636,64771556,0,910144,0,1,1,0,10308353,1761735155,1773433540,31,31,33,1554363,3112527,227536,52150485,50532,370590258,284944049,0
1789564453.7913923,164.548,5120231,308464,0,111,59,80,69582,548043,20462132,16096048,132,62271092,46632452,64771556,0,893744,0,1,1,0,10311327,1761962189,1773660574,31,31,33,1554486,3112774,223436,52150487,50532,370590258,284944049,0
1789564454.0416958,164.799,5120606,308489,0,111,59,80,69583,548043,20462180,16096048,132,62271092,46632452,64771556,0,885552,0,1,1,0,10311327,1762212489,1773910875,31,31,33,1554486,3112774,221388,52150487,50532,370590258,284944049,0
1789564454.292038,165.049,5120981,308515,0,111,59,80,69583,548043,20462248,16095844,132,62270552,46632484,64771556,0,869280,0,1,1,0,10311341,1762461799,1774160218,31,31,33,1554482,3112765,217320,52150488,50532,370590258,284944049,0
1789564454.5424225,165.299,5121357,308540,0,111,59,80,69583,548043,20462291,16095840,132,62270552,46632484,64771556,0,861088,0,1,1,0,10311342,1762711133,1774409553,31,31,33,1554482,3112765,215272,52150488,50532,370590258,284944049,0
1789564454.7927935,165.55,5121732,308565,0,111,59,80,69583,548043,20462349,16095840,132,62270552,46632484,64771556,0,844704,0,1,1,0,10311342,1762959498,1774657918,31,31,33,1554482,3112765,211176,52150490,50532,370590258,284944049,0
1789564455.0431552,165.8,5122107,308590,0,111,59,80,69583,548043,20462410,16095824,132,62270552,46632484,64771556,0,836632,0,1,1,0,10311342,1763208824,1774907243,31,31,33,1554482,3112765,209158,52150490,50532,370590258,284944289,0
1789564455.293529,166.05,5122482,308613,0,111,59,80,69585,548043,20462500,15850112,292,62274136,46883528,64771556,0,828184,0,1,1,0,10313120,1763333196,1775031616,31,31,73,1554615,3113032,207046,52150492,50532,370590258,284944289,0
1789564455.5438623,166.301,5122857,308639,0,111,59,80,69585,548043,20462548,15850112,292,62274136,46883528,64771556,0,811800,0,1,1,0,10313120,1763582490,1775280910,31,31,73,1554615,3113032,202950,52150492,50532,370590258,284944289,0
1789564455.794187,166.551,5123232,308664,0,111,59,80,69585,548043,20462599,15850112,292,62274136,46883528,64771556,0,795408,0,1,1,0,10313120,1763830802,1775529222,31,31,73,1554615,3113032,198852,52150493,50532,370590258,284944289,0
1789564456.0444903,166.801,5123608,308689,0,111,59,80,69585,548043,20462657,15850112,292,62274136,46883528,64771556,0,787216,0,1,1,0,10313120,1764080091,1775778510,31,31,73,1554615,3113032,196804,52150493,50532,370590258,284944289,0
1789564456.294823,167.052,5123983,308714,0,111,59,80,69585,548043,20462720,15850112,292,62274136,46883528,64771556,0,770848,0,1,1,0,10313121,1764328430,1776026850,31,31,73,1554615,3113032,192712,52150495,50532,370590258,284944289,0
1789564456.5451334,167.302,5124358,308739,0,111,59,80,69585,548043,20462765,15850112,292,62274136,46883528,64771556,0,762680,0,1,1,0,10313121,1764577710,1776276130,31,31,73,1554615,3113032,190670,52150495,50532,370590258,284944289,0
1789564456.7954376,167.552,5124733,308764,0,111,59,80,69585,548043,20462801,15850112,292,62274136,46883528,64771556,0,754472,0,1,1,0,10313121,1764827987,1776526407,31,31,73,1554615,3113032,188618,52150497,50532,370590258,284944289,0
1789564457.0457418,167.803,5125108,308790,0,111,59,80,69585,548043,20462860,15850112,292,62274136,46883528,64771556,0,738176,0,1,1,0,10313121,1765076306,1776774726,31,31,73,1554615,3113032,184544,52150497,50532,370590258,284944289,0
1789564457.2960756,168.053,5125484,308815,0,111,59,81,69585,548044,20462929,15849856,292,62273892,46883656,64771556,0,729848,0,1,1,0,10313133,1765326591,1777025037,31,31,73,1554612,3113026,182462,52150498,50532,370590258,284944289,0
1789564457.546438,168.303,5125859,308840,0,111,59,81,69585,548044,20463027,15849856,292,62275184,46884948,64771556,0,713464,0,1,1,0,10313139,1765574952,1777273405,31,31,73,1554645,3113091,178366,52150499,50532,370590258,284944289,0
1789564457.7968302,168.554,5126234,308865,0,111,59,81,69585,548044,20463070,15849856,292,62275184,46884948,64771556,0,705264,0,1,1,0,10313139,1765824334,1777522787,31,31,73,1554645,3113091,176316,52150500,50532,370590258,284944289,0
1789564458.04722,168.804,5126609,308890,0,111,59,81,69585,548044,20463134,15849856,292,62275184,46884948,64771556,0,688880,0,1,1,0,10313146,1766072697,1777771160,31,31,73,1554645,3113091,172220,52150502,50532,370590258,284944289,0
1789564458.2976074,169.055,5126985,308915,0,111,59,81,69585,548044,20463191,15849856,292,62275184,46884948,64771556,0,680680,0,1,1,0,10313146,1766322053,1778020515,31,31,73,1554645,3113091,170170,52150503,50532,370590258,284944289,0
1789564458.5480099,169.305,5127360,308940,0,111,59,81,69585,548044,20463236,15849856,292,62275184,46884948,64771556,0,664296,0,1,1,0,10313147,1766570422,1778268885,31,31,73,1554645,3113091,166074,52150504,50532,370590258,284944289,0
1789564458.7983973,169.555,5127735,308966,0,111,59,81,69585,548044,20463284,15849856,292,62275184,46884948,64771556,0,656104,0,1,1,0,10313147,1766819761,1778518224,31,31,73,1554645,3113091,164026,52150504,50532,370590258,284944289,0
1789564459.0487623,169.806,5128110,308991,0,111,59,81,69585,548044,20463343,15849856,292,62275184,46884948,64771556,0,639724,0,1,1,0,10313147,1767068127,1778766590,31,31,73,1554645,3113091,159931,52150505,50532,370590258,284944289,0
1789564459.2991428,170.056,5128486,309016,0,111,59,81,69585,548044,20463409,15849852,292,62275184,46884948,64771556,0,631652,0,1,1,0,10313147,1767317480,1779015943,31,31,73,1554645,3113091,157913,52150505,50532,370590258,284944469,0
1789564459.5495508,170.306,5128861,309041,0,111,59,81,69585,548044,20463466,15849852,292,62275184,46884948,64771556,0,615168,0,1,1,0,10313148,1767564888,1779263350,31,31,73,1554645,3113091,153792,52150508,50532,370590258,284944469,0
1789564459.799958,170.557,5129236,309066,0,111,59,81,69585,548044,20463514,15849848,292,62275184,46884948,64771556,0,606976,0,1,1,0,10313148,1767814252,1779512715,31,31,73,1554645,3113091,151744,52150508,50532,370590258,284944469,0
1789564460.0503302,170.807,5129612,309091,0,111,59,81,69585,548044,20463559,15849848,292,62275184,46884948,64771556,0,590704,0,1,1,0,10313148,1768063603,1779762066,31,31,73,1554645,3113091,147676,52150509,50532,370590258,284944469,0
1789564460.300702,171.058,5129987,309117,0,111,59,81,69585,548044,20463624,15849836,292,62275184,46884948,64771556,0,582500,0,1,1,0,10313148,1768313961,1780012424,31,31,73,1554645,3113091,145625,52150509,50532,370590258,284944629,0
1789564460.5510924,171.308,5130362,309141,0,111,59,81,69586,548044,20463669,15841848,292,62275284,46892632,64771556,0,566144,0,1,1,0,10313155,1768562646,1780261109,31,31,73,1554647,3113096,141536,52150510,50532,370590258,284944629,0
1789564460.8014648,171.558,5130738,309167,0,111,59,81,69586,548044,20463720,15833452,292,62275344,46900724,64771556,0,557944,0,1,1,0,10313162,1768811397,1780509860,31,31,73,1554649,3113099,139486,52150510,50532,370590258,284944629,0
