t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396416.6503327,77.666,12657218,292344,0,192,76,56,103152,834785,31369088,16632088,6028860,62469272,46292752,64771552,0,0,0,0,5,0,13334439,1228884651,1232200547,57,61,1507215,1559308,3122429,0,69414121,62789,499300769,462664185,0
1789396416.9008453,77.917,12657509,292344,0,192,76,56,103155,834891,31370171,16632088,6028860,62468012,46291492,64771552,0,0,0,0,5,0,13334465,1228884651,1232200547,57,61,1507215,1559276,3122366,0,69414881,62789,499300769,462664185,0
1789396417.1513112,78.167,12657806,292344,0,192,76,56,103158,834993,31370866,16632184,6028956,62486808,46310196,64771552,0,0,0,0,5,0,13335007,1228884651,1232200547,57,61,1507239,1559746,3123305,0,69415247,62789,499300769,462664185,0
1789396417.4018002,78.417,12658105,292344,0,192,76,56,103161,835091,31371181,16632184,6028956,62486612,46310000,64771552,0,0,0,0,5,0,13335017,1228884651,1232200547,57,61,1507239,1559741,3123296,0,69415259,62789,499300769,462664185,0
1789396417.6522596,78.668,12658404,292344,0,192,76,56,103163,835191,31371436,16632184,6028956,62486612,46310000,64771552,0,0,0,0,5,0,13335020,1228884651,1232200547,57,61,1507239,1559741,3123296,0,69415265,62789,499300769,462664185,0
1789396417.902753,78.918,12658692,292344,0,192,76,56,103165,835301,31372692,16632280,6029052,62483780,46307068,64771552,0,0,0,0,6,0,13335078,1228884651,1232200547,57,61,1507263,1559670,3123154,0,69416287,62789,499300769,462664185,0
1789396418.15326,79.169,12658978,292344,0,192,76,56,103171,835410,31373326,16632280,6029052,62482096,46305384,64771552,0,0,0,1,4,0,13335143,1228884715,1232200612,57,61,1507263,1559628,3123070,0,69418936,62789,499300773,462664185,0
1789396418.4037573,79.419,12659278,292344,0,192,76,56,103173,835509,31373516,16632292,6029052,62481996,46305272,64771552,0,0,0,0,5,0,13335165,1228885095,1232200991,57,61,1507263,1559626,3123065,0,69418948,62790,499300781,462664185,0
1789396418.6542175,79.67,12659630,292344,0,192,76,56,103173,835557,31373600,16632292,6029052,62481996,46305272,64771552,0,0,0,0,2,0,13335173,1228885095,1232200991,57,61,1507263,1559626,3123065,0,69418948,62790,499300781,462664185,0
1789396418.904672,79.92,12660006,292344,0,192,76,56,103173,835582,31373639,16632292,6029052,62481996,46305272,64771552,0,0,0,0,2,0,13335187,1228885095,1232200991,57,61,1507263,1559626,3123065,0,69418949,62790,499300781,462664185,0
1789396419.1550586,80.171,12660378,292344,0,192,76,56,103175,835608,31373827,16671924,6068684,62483076,46266720,64771552,0,0,0,0,2,0,13336322,1228885095,1232200991,57,61,1517171,1559653,3123119,0,69418955,62790,499300781,462664185,0
1789396419.4055526,80.421,12660754,292344,0,192,76,56,103177,835631,31373866,16734132,6130892,62481836,46202464,64771552,0,0,0,0,2,0,13336341,1228885095,1232200991,57,61,1532723,1559601,3123016,0,69418956,62790,499300781,462664185,0
1789396419.6559744,80.672,12661129,292344,0,192,76,56,103179,835654,31373909,16778904,6175664,62480068,46154712,64771552,0,0,0,0,2,0,13336341,1228885095,1232200991,57,61,1543916,1559527,3122867,0,69418957,62790,499300781,462664185,0
1789396419.9063466,80.922,12661505,292344,0,192,76,56,103182,835676,31373958,16778904,6175664,62448796,46123440,64771552,0,0,0,0,2,0,13336361,1228885095,1232200991,57,61,1543916,1558746,3121304,0,69427186,62790,499300781,462664185,0
1789396420.1567707,81.172,12661880,292344,0,192,76,56,103188,835695,31374139,16779024,6175784,62329732,46004092,64771552,0,0,0,0,2,0,13336469,1228885095,1232200991,57,61,1543946,1555770,3115344,0,69460190,62790,499300781,462664185,0
1789396420.4072359,81.423,12662256,292344,0,192,76,56,103195,835714,31374305,16779024,6175784,62177744,45852104,64771552,0,0,0,0,2,0,13336500,1228885095,1232200991,57,61,1543946,1551976,3107747,0,69498039,62790,499300781,462664185,0
1789396420.6576679,81.673,12662630,292344,0,192,76,56,103201,835733,31374454,16779024,6175784,62040788,45715148,64771552,0,0,0,0,2,0,13336518,1228885095,1232200991,57,61,1543946,1548557,3100901,0,69532628,62790,499300781,462664185,0
1789396420.9081569,81.924,12663006,292344,0,192,76,56,103203,835757,31374503,16779024,6175784,62016548,45690908,64771552,0,0,0,0,2,0,13336535,1228885095,1232200991,57,61,1543946,1547952,3099689,0,69538220,62790,499300781,462664185,0
1789396421.158538,82.174,12663381,292344,0,192,76,56,103203,835782,31374546,16779024,6175784,62019004,45693364,64771552,0,0,0,0,2,0,13336654,1228885095,1232200991,57,61,1543946,1548013,3099812,0,69538220,62790,499300781,462664185,0
1789396421.4089124,82.425,12663757,292344,0,192,76,56,103203,835807,31374591,16779024,6175784,62023136,45697496,64771552,0,0,0,0,2,0,13336657,1228885095,1232200991,57,61,1543946,1548116,3100018,0,69538221,62790,499300781,462664185,0
1789396421.6592646,82.675,12664132,292344,0,192,76,56,103203,835832,31374647,16779024,6175784,62024304,45698664,64771552,0,0,0,0,2,0,13336657,1228885095,1232200991,57,61,1543946,1548145,3100077,0,69538222,62790,499300781,462664185,0
1789396421.9095907,82.925,12664508,292344,0,192,76,56,103203,835857,31374688,16779024,6175784,62027672,45702032,64771552,0,0,0,0,2,0,13336657,1228885095,1232200991,57,61,1543946,1548230,3100245,0,69538222,62790,499300781,462664185,0
1789396422.1599424,83.176,12664883,292344,0,192,76,56,103203,835882,31374735,16779024,6175784,62030008,45704368,64771552,0,0,0,0,2,0,13336809,1228885095,1232200991,57,61,1543946,1548288,3100362,0,69538224,62790,499300781,462664185,0
1789396422.4102757,83.426,12665258,292344,0,192,76,56,103203,835907,31374778,16779024,6175784,62031100,45705460,64771552,0,0,0,0,2,0,13336846,1228885095,1232200991,57,61,1543946,1548315,3100416,0,69538224,62790,499300781,462664185,0
1789396422.6605973,83.676,12665634,292344,0,192,76,56,103203,835932,31374823,16779024,6175784,62031100,45705460,64771552,0,0,0,0,2,0,13336866,1228885095,1232200991,57,61,1543946,1548315,3100416,0,69538226,62790,499300781,462664185,0
1789396422.9109523,83.927,12666008,292344,0,192,76,56,103203,835958,31375208,16779024,6175784,62030532,45704892,64771552,0,0,0,0,2,0,13336898,1228885095,1232200991,57,61,1543946,1548301,3100388,0,69538474,62790,499300781,462664185,0
1789396423.1614306,84.177,12666383,292344,0,192,76,56,103203,835983,31375249,16779024,6175784,62032652,45707012,64771552,0,0,0,0,2,0,13337010,1228885095,1232200991,57,61,1543946,1548354,3100494,0,69538475,62790,499300781,462664185,0
1789396423.4118164,84.428,12666759,292344,0,192,76,56,103203,836008,31375286,16779024,6175784,62034984,45709344,64771552,0,0,0,0,2,0,13337010,1228885095,1232200991,57,61,1543946,1548412,3100611,0,69538476,62790,499300781,462664185,0
1789396423.662148,84.678,12667134,292344,0,192,76,56,103203,836033,31375329,16779024,6175784,62034984,45709344,64771552,0,0,0,0,2,0,13337032,1228885095,1232200991,57,61,1543946,1548412,3100611,0,69538477,62790,499300781,462664185,0
1789396423.9124827,84.928,12667510,292344,0,192,76,56,103203,836058,31375372,16779024,6175784,62040788,45715148,64771552,0,0,0,0,2,0,13337032,1228885095,1232200991,57,61,1543946,1548557,3100901,0,69538477,62790,499300781,462664185,0
1789396424.1628246,85.179,12667885,292344,0,192,76,56,103203,836083,31375440,16779024,6175784,62045436,45719796,64771552,0,0,0,0,2,0,13337139,1228885095,1232200991,57,61,1543946,1548673,3101133,0,69538478,62790,499300781,462664221,0
1789396424.4131384,85.429,12668260,292344,0,192,76,56,103203,836108,31375521,16779024,6175784,62045436,45719796,64771552,0,0,0,0,2,0,13337170,1228885095,1232200991,57,61,1543946,1548673,3101133,0,69538479,62790,499300781,462664221,0
1789396424.6634712,85.679,12668636,292344,0,192,76,56,103203,836134,31375564,16779024,6175784,62045436,45719796,64771552,0,0,0,0,2,0,13337188,1228885095,1232200991,57,61,1543946,1548673,3101133,0,69538481,62790,499300781,462664221,0
1789396424.91383,85.93,12669011,292344,0,192,76,56,103203,836159,31375631,16779024,6175784,62045436,45719796,64771552,0,0,0,0,2,0,13337204,1228885095,1232200991,57,61,1543946,1548673,3101133,0,69538481,62790,499300781,462664221,0
1789396425.1643133,86.18,12669384,292344,0,192,76,56,103205,836186,31375680,16796496,6193256,62050968,45707452,64771552,0,0,0,0,3,0,13337309,1228885095,1232200991,57,61,1548314,1548801,3101389,0,69538494,62790,499300781,462664221,0
1789396425.4148173,86.431,12669750,292344,0,192,76,56,103216,836209,31375965,16854628,4505488,62046652,45643580,64771552,0,1738396,0,0,2,0,13338413,1228885955,1232201958,57,61,1126372,1548658,3101103,434599,69538494,62790,499300809,464410269,0
1789396425.6651723,86.681,12670125,292344,0,192,76,56,103218,836232,31376047,16913332,4564192,62059772,45596320,64771552,0,1721984,0,0,2,0,13341432,1228886130,1232202757,57,61,1141048,1548943,3101674,430496,69538495,62790,499300809,464410269,0
1789396425.9155228,86.931,12670500,292344,0,192,76,56,103220,836255,31376104,16971800,4622660,62072880,45549328,64771552,0,1714032,0,0,2,0,13343524,1228886130,1232203708,57,61,1155665,1549230,3102248,428508,69538496,62790,499300809,464410269,0
1789396426.1659224,87.182,12670876,292344,0,192,76,56,103222,836278,31376165,17030392,4681252,62077744,45493996,64771552,0,1697288,0,0,2,0,13344644,1228886130,1232204471,57,61,1170313,1549311,3102410,424322,69538497,62790,499300809,464410269,0
1789396426.4164324,87.432,12671251,292344,0,192,76,56,103223,836302,31376226,17088744,4739604,62065724,45421804,64771552,0,1689888,0,0,2,0,13344950,1228886130,1232204716,57,61,1184901,1548965,3101718,422472,69538498,62790,499300809,464410269,0
1789396426.6668162,87.683,12671627,292344,0,192,76,56,103226,836325,31376284,17147068,4797928,62069016,45365252,64771552,0,1673504,0,0,2,0,13347349,1228886130,1232205174,57,61,1199482,1549010,3101808,418376,69538498,62790,499300809,464410269,0
1789396426.9171762,87.933,12672002,292344,0,192,76,56,103227,836348,31376341,17205768,4856628,62063668,45299620,64771552,0,1664304,0,0,2,0,13348025,1228886428,1232205480,57,61,1214157,1548837,3101462,416076,69538499,62790,499300809,464410269,0
1789396427.1675022,88.183,12672378,292344,0,192,76,56,103230,836371,31376389,17263828,4914688,62068568,45244844,64771552,0,1656112,0,0,2,0,13350690,1228886428,1232205948,57,61,1228672,1548919,3101626,414028,69538500,62790,499300809,464410269,0
1789396427.4178813,88.434,12672753,292344,0,192,76,56,103232,836393,31376447,17321892,4972752,62057280,45173876,64771552,0,1638952,0,0,2,0,13352354,1228886428,1232206409,57,61,1243188,1548597,3100981,409738,69538502,62790,499300809,464410269,0
1789396427.6682339,88.684,12673114,292344,0,192,76,56,103237,836427,31377113,17342992,4993592,62043596,45138308,64771552,0,1630752,0,0,2,0,13352394,1228886433,1232206416,57,61,1248398,1548236,3100257,407688,69542986,62790,499300809,464410269,0
1789396427.9187207,88.934,12673490,292344,0,192,76,56,103239,836450,31377173,17342992,4993592,62043596,45138308,64771552,0,1614344,0,0,2,0,13356008,1228886433,1232207285,57,61,1248398,1548236,3100257,403586,69542987,62790,499300809,464410269,0
1789396428.1690826,89.185,12673865,292344,0,192,76,56,103241,836473,31377227,17342992,4993592,62044412,45139124,64771552,0,1606152,0,0,2,0,13356570,1228886433,1232207480,57,61,1248398,1548256,3100298,401538,69542987,62790,499300809,464410269,0
1789396428.4194376,89.435,12674240,292344,0,192,76,56,103244,836495,31377325,17342992,4993592,62044412,45139124,64771552,0,1589768,0,0,2,0,13358487,1228886433,1232207625,57,61,1248398,1548256,3100298,397442,69542989,62790,499300809,464410269,0
1789396428.66982,89.686,12674616,292344,0,192,76,56,103245,836520,31377380,17342992,4993592,62044124,45138836,64771552,0,1581576,0,0,2,0,13358778,1228886433,1232207805,57,61,1248398,1548249,3100284,395394,69543031,62790,499300809,464410269,0
1789396428.92028,89.936,12674991,292344,0,192,76,56,103245,836545,31377432,17342992,4993592,62044124,45138836,64771552,0,1565176,0,0,2,0,13358999,1228886433,1232208312,57,61,1248398,1548249,3100284,391294,69543032,62790,499300809,464410269,0
1789396429.1706183,90.186,12675367,292344,0,192,76,56,103245,836570,31377484,17342992,4993592,62041508,45136220,64771552,0,1556984,0,0,2,0,13361341,1228886433,1232208802,57,61,1248398,1548184,3100153,389246,69543536,62790,499300809,464410269,0
1789396429.4210186,90.437,12675742,292344,0,192,76,56,103245,836595,31377554,17342992,4993592,62042196,45136900,64771552,0,1540592,0,0,2,0,13362706,1228886433,1232209625,57,61,1248398,1548201,3100187,385148,69543825,62790,499300809,464410269,0
1789396429.67145,90.687,12676118,292344,0,192,76,56,103245,836620,31377600,17342992,4993592,62038560,45133264,64771552,0,1532400,0,0,2,0,13364228,1228886433,1232210133,57,61,1248398,1548110,3100006,383100,69544691,62790,499300809,464410269,0
1789396429.921865,90.938,12676493,292344,0,192,76,56,103245,836645,31377660,17342992,4993592,62038164,45132868,64771552,0,1516016,0,0,2,0,13367519,1228886433,1232210664,57,61,1248398,1548100,3099986,379004,69545270,62790,499300809,464410269,0
1789396430.172281,91.188,12676868,292344,0,192,76,56,103246,836670,31377709,17342992,4993592,62037524,45132228,64771552,0,1507824,0,0,2,0,13367760,1228886433,1232210792,57,61,1248398,1548084,3099954,376956,69545846,62790,499300809,464410269,0
1789396430.4226577,91.438,12677244,292344,0,192,76,56,103246,836695,31377792,17342992,4993788,62036992,45131672,64771552,0,1491512,0,0,2,0,13370051,1228886433,1232212207,57,61,1248447,1548071,3099927,372878,69545847,62790,499300809,464410509,0
1789396430.6730754,91.689,12677619,292344,0,192,76,56,103246,836720,31377858,17342992,4993788,62025536,45120216,64771552,0,1483268,0,0,2,0,13370558,1228886433,1232212553,57,61,1248447,1547785,3099354,370817,69546431,62790,499300809,464410509,0
1789396430.9234781,91.939,12677981,292344,0,192,76,56,103259,836746,31378049,17342844,2366772,62022232,45116912,64771552,0,4094244,0,0,2,0,13374594,1228886881,1232213133,57,61,591693,1547702,3099189,1023561,69547106,62790,499300873,467037633,0
1789396431.173918,92.19,12678356,292344,0,192,76,56,103259,836770,31378100,17342844,2366772,62021916,45116596,64771552,0,4086024,0,0,2,0,13374977,1228886881,1232213200,57,61,591693,1547694,3099173,1021506,69548018,62790,499300873,467037633,0
1789396431.4243016,92.44,12678732,292344,0,192,76,56,103259,836795,31378178,17342844,2365132,62023232,45117912,64771552,0,4069592,0,0,2,0,13376631,1228886881,1232213793,57,61,591283,1547727,3099239,1017398,69548291,62790,499300873,467039253,0
1789396431.674758,92.69,12679107,292344,0,192,76,56,103259,836821,31378231,17342844,2365132,62018392,45113072,64771552,0,4061424,0,0,2,0,13376843,1228886881,1232213992,57,61,591283,1547606,3098997,1015356,69549174,62790,499300873,467039253,0
1789396431.9251275,92.941,12679482,292344,0,192,76,56,103259,836846,31378287,17342844,2365132,62015644,45110324,64771552,0,4045044,0,0,2,0,13378273,1228886881,1232214439,57,61,591283,1547538,3098860,1011261,69549896,62790,499300873,467039253,0
1789396432.17553,93.191,12679858,292344,0,192,76,56,103259,836871,31378346,17342844,2365132,62017692,45112372,64771552,0,4037108,0,0,2,0,13379835,1228886881,1232214593,57,61,591283,1547589,3098962,1009277,69550171,62790,499300873,467039253,0
1789396432.425937,93.442,12680233,292344,0,192,76,56,103260,836896,31378458,17343144,2365040,62017544,45111908,64771552,0,4020172,0,0,2,0,13382756,1228886881,1232215427,57,61,591260,1547585,3098955,1005043,69550172,62790,499300873,467039253,0
1789396432.6763427,93.692,12680609,292344,0,192,76,56,103260,836921,31378508,17343144,2365040,62017544,45111908,64771552,0,4011980,0,0,2,0,13382920,1228886881,1232215547,57,61,591260,1547585,3098955,1002995,69550173,62790,499300873,467039253,0
1789396432.9267523,93.942,12680984,292344,0,192,76,56,103260,836946,31378571,17343144,2365040,62017544,45111908,64771552,0,3995588,0,0,2,0,13385191,1228886968,1232216069,57,61,591260,1547585,3098955,998897,69550174,62790,499300873,467039253,0
1789396433.1771812,94.193,12681360,292344,0,192,76,56,103262,836969,31378624,17394336,2416232,62012252,45054284,64771552,0,3987396,0,0,2,0,13386771,1228887085,1232216192,57,61,604058,1547424,3098632,996849,69550175,62790,499300873,467039253,0
1789396433.4276712,94.443,12681735,292345,0,192,76,56,103265,836991,31378691,17452196,2474092,62012600,44995092,64771552,0,3971004,0,0,2,0,13387801,1228888179,1232217308,57,61,618523,1547390,3098565,992751,69550175,62790,499300873,467039253,0
1789396433.678129,94.694,12682110,292345,0,192,76,56,103266,837015,31378741,17510264,2532160,62015508,44938316,64771552,0,3962812,0,0,2,0,13389380,1228888179,1232217775,57,61,633040,1547423,3098629,990703,69550177,62790,499300873,467039253,0
1789396433.928504,94.944,12682486,292345,0,192,76,56,103269,837038,31378794,17568336,2590232,62018416,44881540,64771552,0,3946420,0,0,2,0,13391017,1228888179,1232218224,57,61,647558,1547455,3098694,986605,69550177,62790,499300873,467039253,0
1789396434.178952,95.195,12682861,292345,0,192,76,56,103271,837060,31378841,17626264,2648160,62007060,44810892,64771552,0,3938228,0,0,2,0,13391294,1228888179,1232218224,57,61,662040,1547127,3098038,984557,69550179,62790,499300873,467039253,0
1789396434.4293365,95.445,12683236,292345,0,192,76,56,103274,837083,31378924,17684344,2706252,62010228,44754124,64771552,0,3921836,0,0,2,0,13395905,1228888187,1232219223,57,61,676563,1547170,3098124,980459,69550179,62790,499300873,467039273,0
1789396434.6797447,95.695,12683612,292345,0,192,76,56,103275,837107,31378991,17742408,2764316,62013252,44697460,64771552,0,3913644,0,0,5,0,13396057,1228888187,1232219223,57,61,691079,1547205,3098194,978411,69550188,62790,499300873,467039273,0
1789396434.9301324,95.946,12683987,292345,0,192,76,56,103278,837130,31379068,17800584,2822492,62018392,44642940,64771552,0,3897252,0,0,2,0,13397201,1228888187,1232219889,57,61,705623,1547297,3098377,974313,69550197,62790,499300873,467039273,0
1789396435.180522,96.196,12684362,292345,0,192,76,56,103280,837152,31379118,17858648,2880556,62022388,44587244,64771552,0,3889060,0,0,2,0,13398255,1228888187,1232219889,57,61,720139,1547356,3098496,972265,69550198,62790,499300873,467039273,0
1789396435.4309206,96.447,12684738,292345,0,192,76,56,103283,837175,31379179,17906968,2929064,62022516,44537436,64771552,0,3872668,0,0,2,0,13401295,1228888187,1232220876,57,61,732266,1547319,3098421,968167,69550318,62790,499300873,467039601,0
1789396435.68133,96.697,12685113,292345,0,192,76,56,103285,837197,31379236,17906968,2929064,62022516,44537436,64771552,0,3864476,0,0,2,0,13401463,1228888187,1232220876,57,61,732266,1547319,3098421,966119,69550379,62790,499300873,467039601,0
