t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652635.949497,143.494,6653990,417389,0,224,69,52,64759,496207,18808439,13863764,4076,61142468,47769992,64771540,0,616416,0,1,1,0,8755762,2481612191,2486027751,450,450,1019,1527139,3058012,154104,48927299,48928,339282170,335037429,0
1789652636.1997766,143.744,6654365,417414,0,224,69,52,64759,496207,18808537,13863764,4080,61144956,47772480,64771540,0,607764,0,1,1,0,8755769,2481861358,2486277031,450,450,1020,1527201,3058136,151941,48927300,48928,339282170,335037429,0
1789652636.4500825,143.995,6654741,417439,0,224,69,52,64759,496207,18808646,13863752,4080,61147724,47775248,64771540,0,591692,0,1,1,0,8755774,2482111611,2486527291,450,450,1020,1527270,3058274,147923,48927301,48928,339282170,335037501,0
1789652636.7003794,144.245,6655116,417464,0,224,69,52,64759,496207,18808694,13863752,4080,61147724,47775248,64771540,0,583468,0,1,1,0,8755774,2482361889,2486777569,450,450,1020,1527270,3058274,145867,48927301,48928,339282170,335037501,0
1789652636.9506648,144.495,6655491,417489,0,224,69,52,64759,496207,18808735,13863752,4080,61147724,47775248,64771540,0,566908,0,1,1,0,8755774,2482612145,2487027824,450,450,1020,1527270,3058274,141727,48927302,48928,339282170,335037501,0
1789652637.2009447,144.745,6655866,417515,0,224,69,52,64759,496207,18808802,13863752,4080,61147724,47775248,64771540,0,550804,0,1,1,0,8755774,2482861400,2487277080,450,450,1020,1527270,3058274,137701,48927302,48928,339282170,335037501,0
1789652637.4512315,144.996,6656242,417540,0,224,69,52,64759,496207,18808854,13863752,4080,61147724,47775248,64771540,0,542492,0,1,1,0,8755774,2483111669,2487527349,450,450,1020,1527270,3058274,135623,48927305,48928,339282170,335037501,0
1789652637.7015157,145.246,6656617,417565,0,224,69,52,64759,496207,18808901,13863752,4080,61147724,47775248,64771540,0,525884,0,1,1,0,8755775,2483360923,2487776602,450,450,1020,1527270,3058274,131471,48927305,48928,339282170,335037501,0
1789652637.9517927,145.496,6656992,417590,0,224,69,52,64759,496207,18808942,13863752,4080,61147724,47775248,64771540,0,518040,0,1,1,0,8755775,2483611170,2488026850,450,450,1020,1527270,3058274,129510,48927306,48928,339282170,335037501,0
1789652638.2020636,145.747,6657367,417615,0,224,69,52,64759,496207,18808995,13863752,4080,61150144,47777668,64771540,0,501556,0,1,1,0,8755775,2483860427,2488276107,450,450,1020,1527330,3058395,125389,48927306,48928,339282170,335037501,0
1789652638.4523623,145.997,6657743,417640,0,224,69,52,64759,496208,18809038,13863752,4080,61150144,47777668,64771540,0,493300,0,1,1,0,8755775,2484110690,2488526370,450,450,1020,1527330,3058395,123325,48927307,48928,339282170,335037501,0
1789652638.7026393,146.247,6658118,417665,0,224,69,52,64759,496208,18809090,13863752,4080,61150144,47777668,64771540,0,476752,0,1,1,0,8755775,2484359957,2488775636,450,450,1020,1527330,3058395,119188,48927309,48928,339282170,335037501,0
1789652638.9529164,146.497,6658493,417690,0,224,69,52,64759,496208,18809133,13863752,4080,61150144,47777668,64771540,0,468860,0,1,1,0,8755775,2484610203,2489025883,450,450,1020,1527330,3058395,117215,48927310,48928,339282170,335037501,0
1789652639.203185,146.748,6658868,417715,0,224,69,52,64759,496208,18809192,13863752,4080,61152264,47779788,64771540,0,452340,0,1,1,0,8755781,2484859226,2489275165,450,450,1020,1527383,3058501,113085,48927310,48928,339282170,335037501,0
1789652639.4534783,146.998,6659243,417740,0,224,69,52,64759,496208,18809243,13863752,4080,61152264,47779788,64771540,0,444468,0,1,1,0,8755781,2485109480,2489525418,450,450,1020,1527383,3058501,111117,48927311,48928,339282170,335037501,0
1789652639.703757,147.248,6659619,417765,0,224,69,52,64759,496208,18809280,13863752,4080,61152264,47779788,64771540,0,438264,0,1,1,0,8755781,2485359728,2489775666,450,450,1020,1527383,3058501,109566,48927311,48928,339282170,335037501,0
1789652639.954034,147.499,6659994,417790,0,224,69,52,64759,496208,18809340,13847624,4080,61152432,47795892,64771540,0,422156,0,1,1,0,8755794,2485608907,2490024845,450,450,1020,1527392,3058520,105539,48927314,48928,339282170,335037501,0
1789652640.204331,147.749,6660369,417815,0,224,69,52,64759,496208,18809395,13839376,4080,61152780,47804916,64771540,0,413824,0,1,1,0,8755800,2485857630,2490273569,450,450,1020,1527401,3058537,103456,48927314,48928,339282170,335037501,0
1789652640.4546058,147.999,6660744,417840,0,224,69,52,64759,496208,18809494,13839188,4136,61155212,47807652,64771540,0,396984,0,1,1,0,8755809,2486107882,2490523834,450,450,1034,1527465,3058665,99246,48927314,48928,339282170,335037501,0
1789652640.7048984,148.249,6661120,417865,0,224,69,52,64759,496208,18809541,13839188,4136,61155212,47807652,64771540,0,388792,0,1,1,0,8755809,2486357136,2490773088,450,450,1034,1527465,3058665,97198,48927315,48928,339282170,335037501,0
1789652640.9551685,148.5,6661495,417890,0,224,69,52,64759,496208,18809598,13822804,4136,61155452,47824256,64771540,0,372408,0,1,1,0,8755818,2486606347,2491022299,450,450,1034,1527477,3058689,93102,48927316,48928,339282170,335037501,0
1789652641.2054653,148.75,6661870,417915,0,224,69,52,64760,496208,18809670,13814612,4136,61155516,47832888,64771540,0,364216,0,1,1,0,8755824,2486856046,2491271999,450,450,1034,1527481,3058698,91054,48927319,48928,339282170,335037501,0
1789652641.45574,149.0,6662245,417940,0,224,69,52,64760,496208,18809727,13814612,4136,61155516,47832888,64771540,0,347832,0,1,1,0,8755824,2487106291,2491522243,450,450,1034,1527481,3058698,86958,48927319,48928,339282170,335037501,0
1789652641.7060127,149.251,6662620,417966,0,224,69,52,64760,496208,18809776,13814612,4136,61155516,47832888,64771540,0,339640,0,1,1,0,8755824,2487354558,2491770510,450,450,1034,1527481,3058698,84910,48927320,48928,339282170,335037541,0
1789652641.9562805,149.501,6662996,417990,0,224,69,52,64760,496208,18809831,13798228,4136,61155876,47849620,64771540,0,323256,0,1,1,0,8755831,2487603743,2492019696,450,450,1034,1527496,3058727,80814,48927320,48928,339282170,335037541,0
1789652642.2065535,149.751,6663371,418016,0,224,69,52,64760,496208,18809897,13790036,4136,61157668,47859940,64771540,0,315424,0,1,1,0,8755848,2487852406,2492268361,450,450,1034,1527544,3058822,78856,48927321,48928,339282170,335037541,0
1789652642.456837,150.001,6663746,418041,0,224,69,52,64760,496208,18809971,13790036,4136,61157668,47859940,64771540,0,298680,0,1,1,0,8755848,2488102692,2492518647,450,450,1034,1527544,3058822,74670,48927322,48928,339282170,335037541,0
1789652642.7071633,150.252,6664121,418066,0,224,69,52,64760,496208,18810016,13790036,4136,61157668,47859940,64771540,0,290488,0,1,1,0,8755848,2488351983,2492767939,450,450,1034,1527544,3058822,72622,48927324,48928,339282170,335037541,0
1789652642.9574637,150.502,6664497,418091,0,224,69,52,64760,496208,18810073,13773652,4136,61158132,47876800,64771540,0,274392,0,1,1,0,8755855,2488601165,2493017120,450,450,1034,1527561,3058857,68598,48927324,48928,339282170,335037541,0
1789652643.2077389,150.752,6664872,418116,0,224,69,52,64760,496208,18810134,13765780,4136,61159956,47886916,64771540,0,266120,0,1,1,0,8755869,2488849877,2493265852,450,450,1034,1527606,3058948,66530,48927325,48928,339282170,335037541,0
1789652643.4580154,151.003,6665247,418141,0,224,69,52,64760,496208,18810192,13765780,4136,61159956,47886916,64771540,0,249584,0,1,1,0,8755869,2489100123,2493516098,450,450,1034,1527606,3058948,62396,48927325,48928,339282170,335037541,0
1789652643.7082944,151.253,6665622,418166,0,224,69,52,64760,496208,18810238,13765780,4136,61159956,47886916,64771540,0,241720,0,1,1,0,8755869,2489349387,2493765362,450,450,1034,1527606,3058948,60430,48927327,48928,339282170,335037541,0
1789652643.9585676,151.503,6665998,418191,0,224,69,52,64760,496208,18810293,13749252,4136,61160128,47903404,64771540,0,225124,0,1,1,0,8755877,2489598575,2494014551,450,450,1034,1527616,3058967,56281,48927328,48928,339282170,335037541,0
1789652644.208844,151.753,6666373,418216,0,224,69,52,64760,496208,18810352,13740980,4136,61160300,47911652,64771540,0,208640,0,1,1,0,8755882,2489847306,2494263281,450,450,1034,1527625,3058985,52160,48927329,48928,339282170,335037541,0
1789652644.459123,152.004,6666748,418241,0,224,69,52,64760,496208,18810441,13740884,4136,61161584,47913356,64771540,0,200376,0,1,1,0,8755892,2490097540,2494513530,450,450,1034,1527658,3059052,50094,48927329,48928,339282170,335037541,0
1789652644.7094133,152.254,6667123,418266,0,224,69,52,64760,496208,18810503,13732692,4136,61161796,47922128,64771540,0,183992,0,1,1,0,8755896,2490346240,2494762229,450,450,1034,1527667,3059069,45998,48927329,48928,339282170,335037541,0
1789652644.9596932,152.504,6667499,418291,0,224,69,52,64760,496208,18810546,13724500,4136,61161956,47930468,64771540,0,175800,0,1,1,0,8755900,2490595968,2495011958,450,450,1034,1527673,3059082,43950,48927331,48928,339282170,335037541,0
1789652645.2099648,152.755,6667874,418316,0,224,69,52,64760,496208,18810611,13716308,4136,61162152,47938876,64771540,0,159416,0,1,1,0,8755908,2490844698,2495260688,450,450,1034,1527682,3059099,39854,48927333,48928,339282170,335037541,0
1789652645.4602344,153.005,6668249,418341,0,224,69,52,64760,496208,18810668,13716308,4136,61162152,47938876,64771540,0,151224,0,1,1,0,8755908,2491094952,2495510941,450,450,1034,1527682,3059099,37806,48927334,48928,339282170,335037541,0
1789652645.710514,153.255,6668624,418366,0,224,69,52,64760,496208,18810725,13708116,4136,61162352,47947612,64771540,0,135116,0,1,1,0,8755912,2491343653,2495759642,450,450,1034,1527689,3059114,33779,48927334,48928,339282170,335037541,0
1789652645.960793,153.505,6668999,418391,0,224,69,52,64760,496208,18810775,13699924,4136,61162412,47955864,64771540,0,126824,0,1,1,0,8755915,2491593380,2496009369,450,450,1034,1527693,3059122,31706,48927335,48928,339282170,335037541,0
1789652646.2110746,153.756,6669375,418416,0,224,69,52,64760,496208,18810866,13691732,4136,61163564,47965208,64771540,0,110440,0,1,1,0,8755924,2491842114,2496258111,450,450,1034,1527725,3059186,27610,48927336,48928,339282170,335037541,0
1789652646.4613764,154.006,6669750,418441,0,224,69,52,64760,496208,18810909,13691732,4136,61163564,47965208,64771540,0,102248,0,1,1,0,8755929,2492092373,2496508378,450,450,1034,1527725,3059186,25562,48927338,48928,339282170,335037541,0
1789652646.7116482,154.256,6670125,418466,0,224,69,52,64760,496208,18810954,13691732,4136,61163564,47965208,64771540,0,93960,0,1,1,0,8755929,2492342617,2496758622,450,450,1034,1527725,3059186,23490,48927338,48928,339282170,335037541,0
1789652646.9619179,154.506,6670500,418491,0,224,69,52,64760,496208,18811022,13675348,4136,61164272,47982656,64771540,0,77496,0,1,1,0,8755940,2492589840,2497005846,450,450,1034,1527748,3059232,19374,48927339,48928,339282170,335037561,0
1789652647.2121882,154.757,6670875,418516,0,224,69,52,64760,496208,18811082,13667156,4136,61164396,47990984,64771540,0,69304,0,1,1,0,8755951,2492839558,2497255576,450,450,1034,1527755,3059245,17326,48927339,48928,339282170,335037561,0
1789652647.4624739,155.007,6671251,418541,0,224,69,52,64760,496208,18811137,13667156,4136,61164396,47990984,64771540,0,52920,0,1,1,0,8755951,2493088813,2497504832,450,450,1034,1527755,3059245,13230,48927340,48928,339282170,335037561,0
1789652647.7127595,155.257,6671626,418566,0,224,69,52,64760,496209,18811206,13667156,4136,61164396,47990984,64771540,0,44728,0,1,1,0,8755951,2493339070,2497755089,450,450,1034,1527755,3059245,11182,48927342,48928,339282170,335037561,0
1789652647.9630315,155.508,6672001,418591,0,224,69,52,64760,496209,18811270,13650772,4136,61164628,48007956,64771540,0,28344,0,1,1,0,8755962,2493587272,2498003291,450,450,1034,1527766,3059268,7086,48927343,48928,339282170,335037561,0
1789652648.2133088,155.758,6672376,418615,0,224,69,52,64762,496209,18811333,13366468,4136,61173728,48305376,64771540,0,22600,0,1,1,0,8757005,2493732564,2498148590,450,450,1034,1528089,3059914,5650,48927343,48928,339282170,335037561,0
1789652648.4635835,156.008,6672751,418640,0,224,69,52,64762,496209,18811439,13349876,4136,61174060,48322372,64771540,0,5976,0,1,1,0,8757038,2493981685,2498397787,450,450,1034,1528105,3059947,1494,48927344,48928,339282170,335037561,0
1789652648.7138917,156.258,6673101,418642,0,224,69,52,64784,496235,18812241,9901048,4136,61256988,51891196,64771540,0,0,0,0,2,0,8763405,2493982915,2498399016,450,450,1034,1531112,3065969,0,48929851,48929,339282282,335037561,0
