t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566886.2975054,166.285,8409255,581151,0,111,79,116,107685,835554,31657038,16595984,152,61922400,45776944,64771556,0,750516,0,1,1,0,14021695,3092735608,3109362866,48,48,38,1545620,3095020,187629,78748061,78784,585872598,432220845,0
1789566886.547817,166.535,8409630,581176,0,111,79,116,107685,835554,31657081,16595984,152,61922400,45776944,64771556,0,734132,0,1,1,0,14021695,3092983905,3109611163,48,48,38,1545620,3095020,183533,78748062,78784,585872598,432220845,0
1789566886.7981036,166.785,8410005,581201,0,111,79,116,107685,835554,31657116,16595984,152,61922400,45776944,64771556,0,725940,0,1,1,0,14021696,3093233160,3109860418,48,48,38,1545620,3095020,181485,78748063,78784,585872598,432220845,0
1789566887.048388,167.035,8410380,581226,0,111,79,116,107685,835554,31657187,16579720,152,61926212,45797544,64771556,0,709556,0,1,1,0,14021707,3093480234,3110107493,48,48,38,1545725,3095231,177389,78748064,78784,585872598,432220845,0
1789566887.2986767,167.286,8410755,581251,0,111,79,116,107685,835554,31657238,16571528,152,61922464,45801988,64771556,0,701364,0,1,1,0,14021718,3093728883,3110356160,48,48,38,1545632,3095043,175341,78748065,78784,585872598,432220845,0
1789566887.5489826,167.536,8411131,581277,0,111,79,116,107685,835554,31657279,16571528,152,61922464,45801988,64771556,0,684980,0,1,1,0,14021718,3093977170,3110604446,48,48,38,1545632,3095043,171245,78748065,78784,585872598,432220845,0
1789566887.7992718,167.786,8411506,581302,0,111,79,116,107685,835554,31657316,16571528,152,61922464,45801988,64771556,0,676788,0,1,1,0,14021718,3094226426,3110853703,48,48,38,1545632,3095043,169197,78748066,78784,585872598,432220845,0
1789566888.0495458,168.037,8411881,581327,0,111,79,116,107685,835554,31657359,16571528,152,61922464,45801988,64771556,0,660404,0,1,1,0,14021718,3094474710,3111101986,48,48,38,1545632,3095043,165101,78748066,78784,585872598,432220845,0
1789566888.299841,168.287,8412256,581352,0,111,79,116,107685,835554,31657415,16571408,152,61922476,45802236,64771556,0,652332,0,1,1,0,14021729,3094723953,3111351249,48,48,38,1545638,3095056,163083,78748069,78784,585872598,432220845,0
1789566888.5501168,168.537,8412631,581377,0,111,79,116,107685,835554,31657467,16571408,152,61922476,45802236,64771556,0,635948,0,1,1,0,14021729,3094972228,3111599524,48,48,38,1545638,3095056,158987,78748070,78784,585872598,432220845,0
1789566888.8003953,168.787,8413006,581402,0,111,79,116,107685,835554,31657502,16571408,152,61922476,45802236,64771556,0,627756,0,1,1,0,14021729,3095221490,3111848786,48,48,38,1545638,3095056,156939,78748071,78784,585872598,432220845,0
1789566889.0506828,169.038,8413381,581428,0,111,79,116,107685,835554,31657545,16571408,152,61922476,45802236,64771556,0,611372,0,1,1,0,14021729,3095469807,3112097103,48,48,38,1545638,3095056,152843,78748071,78784,585872598,432220845,0
1789566889.3010013,169.288,8413757,581453,0,111,79,116,107685,835554,31657608,16571408,152,61922236,45801996,64771556,0,603180,0,1,1,0,14021737,3095719077,3112346389,48,48,38,1545632,3095044,150795,78748073,78784,585872598,432220845,0
1789566889.5513117,169.538,8414132,581478,0,111,79,116,107685,835554,31657684,16571408,152,61922236,45801996,64771556,0,586796,0,1,1,0,14021742,3095967370,3112594690,48,48,38,1545632,3095044,146699,78748073,78784,585872598,432220845,0
1789566889.8016176,169.789,8414507,581503,0,111,79,116,107685,835554,31657736,16571408,152,61922236,45801996,64771556,0,578604,0,1,1,0,14021762,3096217553,3112844962,48,48,38,1545632,3095044,144651,78748074,78784,585872598,432220845,0
1789566890.0519392,170.039,8414882,581528,0,111,79,116,107685,835554,31657791,16571396,152,61922236,45801996,64771556,0,562220,0,1,1,0,14021763,3096465869,3113093279,48,48,38,1545632,3095044,140555,78748075,78784,585872598,432220909,0
1789566890.3022532,170.289,8415257,581553,0,111,79,116,107685,835554,31657843,16571408,152,61922236,45801996,64771556,0,553908,0,1,1,0,14021768,3096715150,3113342572,48,48,38,1545632,3095044,138477,78748076,78784,585872598,432220909,0
1789566890.552561,170.54,8415633,581578,0,111,79,116,107685,835554,31657886,16571408,152,61922236,45801996,64771556,0,537524,0,1,1,0,14021768,3096963442,3113590863,48,48,38,1545632,3095044,134381,78748077,78784,585872598,432220909,0
1789566890.8028562,170.79,8416008,581604,0,111,79,116,107685,835554,31657922,16571408,152,61922236,45801996,64771556,0,529332,0,1,1,0,14021768,3097212713,3113840135,48,48,38,1545632,3095044,132333,78748077,78784,585872598,432220909,0
1789566891.0531523,171.04,8416383,581629,0,111,79,116,107685,835554,31657978,16571408,152,61922236,45801996,64771556,0,512948,0,1,1,0,14021768,3097461010,3114088432,48,48,38,1545632,3095044,128237,78748078,78784,585872598,432220909,0
1789566891.3034503,171.291,8416758,581654,0,111,79,116,107685,835554,31658027,16571408,152,61922236,45801996,64771556,0,504876,0,1,1,0,14021774,3097710268,3114337702,48,48,38,1545632,3095044,126219,78748079,78784,585872598,432220909,0
1789566891.5537484,171.541,8417133,581679,0,111,79,116,107685,835554,31658068,16571408,152,61922236,45801996,64771556,0,488492,0,1,1,0,14021774,3097958584,3114586018,48,48,38,1545632,3095044,122123,78748080,78784,585872598,432220909,0
1789566891.804071,171.791,8417508,581704,0,111,79,116,107685,835554,31658113,16571408,152,61922236,45801996,64771556,0,480300,0,1,1,0,14021774,3098207864,3114835298,48,48,38,1545632,3095044,120075,78748081,78784,585872598,432220909,0
1789566892.0543706,172.041,8417883,581730,0,111,79,116,107685,835554,31658159,16571408,152,61922236,45801996,64771556,0,463916,0,1,1,0,14021774,3098456147,3115083581,48,48,38,1545632,3095044,115979,78748082,78784,585872598,432220909,0
1789566892.3046627,172.292,8418259,581755,0,111,79,116,107685,835554,31658204,16571408,152,61922236,45801996,64771556,0,455604,0,1,1,0,14021780,3098705405,3115332852,48,48,38,1545632,3095044,113901,78748082,78784,585872598,432220909,0
1789566892.5549755,172.542,8418634,581780,0,111,79,116,107685,835554,31658256,16571408,152,61922236,45801996,64771556,0,439220,0,1,1,0,14021780,3098953703,3115581150,48,48,38,1545632,3095044,109805,78748083,78784,585872598,432220909,0
1789566892.805274,172.792,8419009,581805,0,111,79,116,107685,835554,31658293,16571408,152,61922236,45801996,64771556,0,431028,0,1,1,0,14021780,3099202971,3115830417,48,48,38,1545632,3095044,107757,78748084,78784,585872598,432220909,0
1789566893.0555723,173.043,8419384,581830,0,111,79,116,107685,835554,31658342,16571408,152,61922236,45801996,64771556,0,414644,0,1,1,0,14021780,3099451272,3116078719,48,48,38,1545632,3095044,103661,78748086,78784,585872598,432220909,0
1789566893.3058896,173.293,8419759,581855,0,111,79,116,107685,835554,31658390,16571408,152,61922236,45801996,64771556,0,406572,0,1,1,0,14021788,3099700544,3116328007,48,48,38,1545632,3095044,101643,78748086,78784,585872598,432220909,0
1789566893.5561838,173.543,8420134,581881,0,111,79,116,107685,835554,31658461,16571408,152,61922236,45801996,64771556,0,390188,0,1,1,0,14021795,3099948830,3116576302,48,48,38,1545632,3095044,97547,78748087,78784,585872598,432220909,0
1789566893.8064866,173.794,8420510,581906,0,111,79,116,107685,835554,31658500,16571408,152,61922236,45801996,64771556,0,381996,0,1,1,0,14021795,3100198102,3116825574,48,48,38,1545632,3095044,95499,78748087,78784,585872598,432220909,0
1789566894.056777,174.044,8420885,581931,0,111,79,116,107686,835555,31658572,16555144,152,61922192,45818740,64771556,0,365612,0,1,1,0,14021803,3100445178,3117072650,48,48,38,1545641,3095062,91403,78748087,78784,585872598,432220909,0
1789566894.3070903,174.294,8421260,581956,0,111,79,116,107686,835555,31658631,16546832,152,61922268,45827256,64771556,0,357300,0,1,1,0,14021815,3100693823,3117321316,48,48,38,1545649,3095078,89325,78748090,78784,585872598,432220909,0
1789566894.557376,174.544,8421635,581981,0,111,79,116,107686,835555,31658677,16546832,152,61922268,45827256,64771556,0,341036,0,1,1,0,14021816,3100942102,3117569595,48,48,38,1545649,3095078,85259,78748090,78784,585872598,432220909,0
1789566894.8076544,174.795,8422010,582006,0,111,79,116,107686,835555,31658716,16546832,152,61922268,45827256,64771556,0,332844,0,1,1,0,14021816,3101191362,3117818855,48,48,38,1545649,3095078,83211,78748091,78784,585872598,432220961,0
1789566895.05795,175.045,8422385,582031,0,111,79,116,107686,835555,31658775,16546820,152,61922268,45827256,64771556,0,316460,0,1,1,0,14021816,3101439633,3118067126,48,48,38,1545649,3095078,79115,78748091,78784,585872598,432221017,0
1789566895.3082297,175.295,8422760,582057,0,111,79,116,107686,835555,31658861,16546820,152,61922268,45827256,64771556,0,306128,0,1,1,0,14021822,3101682136,3118309642,48,48,38,1545649,3095078,76532,78748767,78784,585872598,432221033,0
1789566895.558536,175.546,8423122,582082,0,111,79,116,107688,835565,31659277,16546812,2916,61905196,45810184,64771556,0,295656,0,1,2,0,14021868,3101850855,3118479253,48,48,729,1545223,3094224,73914,78755363,78784,585872598,432221069,0
1789566895.8089252,175.796,8423480,582107,0,111,79,116,107693,835577,31659979,16546804,4268,61894040,45799024,64771556,0,285164,0,1,1,0,14021932,3102000802,3118630164,48,48,1067,1544944,3093667,71291,78763588,78784,585872598,432221117,0
1789566896.059283,176.046,8423855,582132,0,111,79,116,107693,835577,31660034,16546804,4268,61894040,45799024,64771556,0,266600,0,1,1,0,14021933,3102249108,3118878469,48,48,1067,1544944,3093667,66650,78763588,78784,585872598,432221117,0
1789566896.3095872,176.297,8424230,582157,0,111,79,116,107693,835577,31660120,16546840,4216,61894056,45799008,64771556,0,255740,0,1,1,0,14021943,3102498351,3119127750,48,48,1054,1544944,3093667,63935,78763589,78784,585872598,432221117,0
1789566896.5599034,176.547,8424606,582183,0,111,79,116,107693,835577,31660164,16546840,4216,61894056,45799008,64771556,0,242952,0,1,1,0,14021943,3102747634,3119377033,48,48,1054,1544944,3093667,60738,78763589,78784,585872598,432221117,0
1789566896.810188,176.797,8424981,582208,0,111,79,116,107693,835577,31660204,16546840,4216,61895700,45800652,64771556,0,232460,0,1,1,0,14021943,3102996911,3119626310,48,48,1054,1544986,3093749,58115,78763590,78784,585872598,432221117,0
1789566897.0604997,177.048,8425356,582233,0,111,79,116,107693,835577,31660252,16546840,4216,61895700,45800652,64771556,0,221972,0,1,2,0,14021943,3103246198,3119875597,48,48,1054,1544986,3093749,55493,78763592,78784,585872598,432221117,0
1789566897.3107917,177.298,8425731,582258,0,111,79,116,107693,835577,31660307,16546840,4216,61895700,45800652,64771556,0,211484,0,1,1,0,14021949,3103495472,3120124886,48,48,1054,1544986,3093749,52871,78763593,78784,585872598,432221117,0
1789566897.5611,177.548,8426106,582283,0,111,79,116,107694,835577,31660411,16538768,4216,61896124,45809268,64771556,0,192800,0,1,1,0,14021959,3103743136,3120372558,48,48,1054,1544996,3093770,48200,78763593,78784,585872598,432221117,0
1789566897.8113961,177.798,8426481,582297,0,111,79,116,107705,835577,31660573,14753808,4216,61922716,47639740,64771556,0,182312,0,1,1,0,14025774,3103798813,3120428235,48,48,1054,1546132,3096045,45578,78763594,78784,585872598,432221117,0
1789566898.0617275,178.049,8426856,582311,0,111,79,116,107715,835577,31660717,13063264,4216,61983468,49411372,64771556,0,172332,0,1,1,0,14027262,3103890337,3120519759,48,48,1054,1548156,3100099,43083,78763595,78784,585872598,432221117,0
1789566898.312072,178.299,8427231,582337,0,111,79,116,107715,835577,31660777,13063052,4216,61983276,49411644,64771556,0,155948,0,1,1,0,14027278,3104140565,3120770035,48,48,1054,1548158,3100102,38987,78763596,78784,585872598,432221117,0
1789566898.5623586,178.549,8427607,582362,0,111,79,116,107715,835577,31660815,13063052,4216,61983276,49411644,64771556,0,143664,0,1,1,0,14027278,3104390813,3121020284,48,48,1054,1548158,3100102,35916,78763598,78784,585872598,432221117,0
1789566898.812633,178.8,8427982,582387,0,111,79,116,107716,835577,31660850,13063052,4216,61983276,49411644,64771556,0,135472,0,1,1,0,14027284,3104640062,3121269549,48,48,1054,1548158,3100102,33868,78763598,78784,585872598,432221117,0
1789566899.0629358,179.05,8428357,582412,0,111,79,116,107716,835577,31660893,13063052,4216,61983276,49411644,64771556,0,119024,0,1,1,0,14027284,3104889343,3121518830,48,48,1054,1548158,3100102,29756,78763599,78784,585872598,432221117,0
1789566899.313215,179.3,8428732,582437,0,111,79,116,107716,835577,31660933,13063052,4216,61983036,49411404,64771556,0,110832,0,1,1,0,14027300,3105139481,3121769076,48,48,1054,1548152,3100090,27708,78763599,78784,585872598,432221117,0
1789566899.5635006,179.551,8429108,582462,0,111,79,116,107716,835577,31660984,13063052,4216,61983036,49411404,64771556,0,94448,0,1,1,0,14027305,3105388742,3122018346,48,48,1054,1548152,3100090,23612,78763601,78784,585872598,432221117,0
1789566899.8137834,179.801,8429483,582487,0,111,79,116,107716,835577,31661021,13063052,4216,61983036,49411404,64771556,0,90416,0,1,1,0,14027310,3105638998,3122268611,48,48,1054,1548152,3100090,22604,78763602,78784,585872598,432221117,0
1789566900.0640802,180.051,8429858,582512,0,111,79,116,107716,835577,31661064,13063052,4216,61983036,49411404,64771556,0,74032,0,1,1,0,14027319,3105889207,3122518863,48,48,1054,1548152,3100090,18508,78763603,78784,585872598,432221117,0
1789566900.3143559,180.301,8430233,582537,0,111,79,116,107716,835577,31661119,13063052,4216,61983036,49411404,64771556,0,65072,0,1,1,0,14027335,3106138396,3122768117,48,48,1054,1548152,3100090,16268,78763603,78784,585872598,432221117,0
1789566900.5646393,180.552,8430608,582562,0,111,79,116,107716,835578,31661204,13063040,4620,61983036,49411404,64771556,0,49272,0,1,1,0,14027346,3106388593,3123018386,48,48,1155,1548152,3100090,12318,78763604,78784,585872598,432221593,0
1789566900.8149648,180.802,8430983,582587,0,111,79,116,107716,835578,31661241,13063040,4620,61983036,49411404,64771556,0,36496,0,1,1,0,14027352,3106637866,3123267669,48,48,1155,1548152,3100090,9124,78763605,78784,585872598,432221593,0
1789566901.0653274,181.052,8431358,582612,0,111,79,116,107716,835578,31661285,13063040,4620,61983036,49411404,64771556,0,29328,0,1,1,0,14027356,3106888126,3123517937,48,48,1155,1548152,3100090,7332,78763606,78784,585872598,432221593,0
1789566901.3156219,181.303,8431733,582638,0,111,79,116,107716,835578,31661424,13063036,4620,61981420,49409788,64771556,0,12796,0,1,1,0,14027367,3107130622,3123760476,48,48,1155,1548112,3100009,3199,78764235,78784,585872614,432221593,0
1789566901.56593,181.553,8432108,582656,0,111,79,116,107723,835578,31661550,12079728,4620,61995404,50419608,64771556,0,212,0,0,2,0,14029675,3107288461,3123918324,48,48,1155,1548784,3101354,53,78764235,78784,585872614,432221593,0
1789566901.8162599,181.803,8432482,582656,0,111,79,116,107744,835583,31661931,8715744,4620,62077176,53916040,64771556,0,212,0,0,2,0,14034999,3107288461,3123918324,48,48,1155,1552081,3107956,53,78764549,78784,585872614,432221593,0
