t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562966.4609094,76.661,3108145,192064,0,111,44,58,40444,329427,11827023,18623328,1033284,62195300,43970644,64771556,0,6073760,0,0,2,0,7418824,1108084625,1116653813,23,23,258321,1551124,3106040,1518440,31395327,29111,206974178,182409073,0
1789562966.711359,76.911,3108521,192064,0,111,44,58,40444,329451,11827083,18623324,1033284,62195300,43970644,64771556,0,6057544,0,0,2,0,7420506,1108084625,1116654283,23,23,258321,1551124,3106040,1514386,31395682,29111,206974178,182409073,0
1789562966.9616916,77.162,3108896,192064,0,111,44,58,40444,329477,11827124,18623320,1033284,62195300,43970644,64771556,0,6049216,0,0,2,0,7420577,1108084625,1116654283,23,23,258321,1551033,3105859,1512304,31396324,29111,206974178,182409073,0
1789562967.2121036,77.412,3109272,192064,0,111,44,58,40444,329501,11827201,18623308,1033284,62190464,43965804,64771556,0,6040248,0,0,2,0,7420779,1108084625,1116654283,23,23,258321,1551003,3105799,1510062,31397345,29111,206974178,182409121,0
1789562967.462521,77.663,3109647,192064,0,111,44,58,40445,329526,11827250,18623308,1033284,62180572,43955912,64771556,0,6023932,0,0,2,0,7421118,1108084625,1116654536,23,23,258321,1550756,3105304,1505983,31398213,29111,206974178,182409121,0
1789562967.7128527,77.913,3110022,192064,0,111,44,58,40445,329551,11827299,18623308,1033284,62180192,43955524,64771556,0,6015716,0,0,2,0,7421306,1108084625,1116654536,23,23,258321,1550747,3105285,1503929,31398214,29111,206974178,182409121,0
1789562967.963171,78.163,3110398,192064,0,111,44,58,40445,329576,11827361,18623424,1033416,62167824,43943056,64771556,0,5999112,0,0,2,0,7422896,1108084625,1116655034,23,23,258354,1550438,3104666,1499778,31399370,29111,206974178,182409121,0
1789562968.213503,78.414,3110772,192064,0,111,44,58,40445,329601,11827438,18623424,1033416,62167444,43942676,64771556,0,5990000,0,0,2,0,7423133,1108084625,1116655034,23,23,258354,1550428,3104647,1497500,31400372,29111,206974178,182409121,0
1789562968.4638312,78.664,3111148,192064,0,111,44,58,40445,329626,11827487,18623424,1033416,62167444,43942676,64771556,0,5973616,0,0,2,0,7423290,1108084625,1116655939,23,23,258354,1550428,3104647,1493404,31400992,29111,206974178,182409121,0
1789562968.714159,78.914,3111522,192064,0,111,44,58,40445,329651,11827778,18623424,1033416,62166708,43941920,64771556,0,5957232,0,0,2,0,7425511,1108084625,1116657738,23,23,258354,1550410,3104611,1489308,31401542,29111,206974178,182409121,0
1789562968.964629,79.165,3111898,192064,0,111,44,58,40445,329677,11827816,18623424,1033416,62166708,43941920,64771556,0,5949040,0,0,2,0,7425624,1108084625,1116657738,23,23,258354,1550410,3104611,1487260,31401544,29111,206974178,182409121,0
1789562969.2150164,79.415,3112273,192064,0,111,44,58,40445,329702,11827882,18623424,1033416,62166708,43941920,64771556,0,5939928,0,0,2,0,7426351,1108084625,1116658189,23,23,258354,1550410,3104611,1484982,31401546,29111,206974178,182409121,0
1789562969.4653645,79.665,3112648,192064,0,111,44,58,40445,329727,11827971,18623424,1033416,62167128,43942340,64771556,0,5923544,0,0,2,0,7426517,1108084625,1116658189,23,23,258354,1550420,3104632,1480886,31401546,29111,206974178,182409121,0
1789562969.7157097,79.916,3113024,192064,0,111,44,58,40451,329746,11828012,18806800,1216792,62169060,43755792,64771556,0,5915352,0,0,3,0,7426920,1108084625,1116658489,23,23,304198,1550341,3104473,1478838,31401547,29111,206974178,182409121,0
1789562969.9660573,80.166,3113399,192064,0,111,44,58,40458,329764,11828053,19036272,1446264,62167108,43518296,64771556,0,5898968,0,0,2,0,7428016,1108084625,1116658489,23,23,361670,1550151,3104092,1474742,31401547,29111,206974178,182409121,0
1789562970.2163906,80.416,3113775,192064,0,111,44,58,40464,329783,11828139,19265400,1675392,62167300,43282644,64771556,0,5889856,0,0,2,0,7430775,1108084625,1116658988,23,23,418848,1549977,3103745,1472464,31401549,29111,206974178,182409121,0
1789562970.4667745,80.667,3114150,192064,0,111,44,58,40471,329802,11828180,19306768,1716760,62163060,43235868,64771556,0,5873472,0,0,2,0,7431335,1108084625,1116659439,23,23,429190,1549842,3103475,1468368,31401550,29111,206974178,182409121,0
1789562970.7171283,80.917,3114525,192064,0,111,44,58,40475,329822,11828220,19306768,1716760,62163060,43235868,64771556,0,5865280,0,0,2,0,7432383,1108084625,1116659439,23,23,429190,1549842,3103475,1466320,31401551,29111,206974178,182409121,0
1789562970.9674706,81.167,3114900,192064,0,111,44,59,40477,329846,11828278,19306768,1716760,62163060,43235868,64771556,0,5848896,0,0,2,0,7436384,1108084625,1116660033,23,23,429190,1549842,3103475,1462224,31401551,29111,206974178,182409121,0
1789562971.2179427,81.418,3115276,192064,0,111,44,59,40477,329871,11828336,19306768,1716760,62163480,43236288,64771556,0,5839784,0,0,2,0,7437290,1108084625,1116660033,23,23,429190,1549853,3103496,1459946,31401552,29111,206974178,182409121,0
1789562971.468307,81.668,3115651,192064,0,111,44,59,40477,329896,11828385,19306768,1716760,62163480,43236288,64771556,0,5831656,0,0,2,0,7439172,1108084625,1116660296,23,23,429190,1549853,3103496,1457914,31401552,29111,206974178,182409121,0
1789562971.7186818,81.919,3116026,192064,0,111,44,59,40477,329922,11828466,19306768,1716760,62166168,43238976,64771556,0,5815208,0,0,2,0,7439370,1108084625,1116660296,23,23,429190,1549920,3103630,1453802,31401557,29111,206974178,182409121,0
1789562971.9691317,82.169,3116402,192064,0,111,44,59,40477,329947,11828517,19306768,1716760,62166168,43238976,64771556,0,5798824,0,0,2,0,7441805,1108084625,1116660751,23,23,429190,1549920,3103630,1449706,31401557,29111,206974178,182409121,0
1789562972.2194712,82.419,3116777,192064,0,111,44,59,40477,329972,11828586,19306768,1716772,62166168,43238976,64771556,0,5789712,0,0,2,0,7441897,1108084630,1116660756,23,23,429193,1549920,3103630,1447428,31401558,29111,206974178,182409161,0
1789562972.4698205,82.67,3117152,192064,0,111,44,59,40477,329997,11828629,19306768,1716772,62166168,43238976,64771556,0,5781520,0,0,2,0,7442013,1108084630,1116660756,23,23,429193,1549920,3103630,1445380,31401558,29111,206974178,182409161,0
1789562972.7201529,82.92,3117528,192064,0,111,44,59,40478,330022,11828678,19306768,1716772,62165764,43238572,64771556,0,5765136,0,0,2,0,7442702,1108084630,1116661224,23,23,429193,1549910,3103610,1441284,31402222,29111,206974178,182409161,0
1789562972.9704971,83.171,3117903,192064,0,111,44,59,40478,330047,11828721,19306768,1716772,62165764,43238572,64771556,0,5756944,0,0,2,0,7442877,1108084630,1116661224,23,23,429193,1549910,3103610,1439236,31402878,29111,206974178,182409161,0
1789562973.220843,83.421,3118278,192064,0,111,44,59,40478,330072,11828785,19306768,1716772,62162056,43234848,64771556,0,5739780,0,0,2,0,7444632,1108084630,1116661723,23,23,429193,1549817,3103425,1434945,31403903,29111,206974178,182409161,0
1789562973.4711826,83.671,3118654,192064,0,111,44,59,40478,330097,11828882,19306768,1716772,62158224,43231016,64771556,0,5731448,0,0,2,0,7444749,1108084630,1116661723,23,23,429193,1549722,3103233,1432862,31404342,29111,206974178,182409161,0
1789562973.7214994,83.922,3119029,192064,0,111,44,59,40478,330122,11828921,19306768,1716772,62158224,43231016,64771556,0,5723256,0,0,2,0,7444879,1108084630,1116661723,23,23,429193,1549722,3103233,1430814,31404342,29111,206974178,182409161,0
1789562973.9718301,84.172,3119405,192064,0,111,44,59,40478,330147,11828968,19306768,1716772,62158088,43230880,64771556,0,5706872,0,0,2,0,7446253,1108084785,1116662054,23,23,429193,1549718,3103226,1426718,31404343,29111,206974178,182409161,0
1789562974.2221746,84.422,3119780,192064,0,111,44,59,40485,330166,11829042,19495996,1906000,62137548,43016104,64771556,0,5693664,0,0,2,0,7446807,1108084785,1116662054,23,23,476500,1549081,3101949,1423416,31404348,29111,206974178,182409161,0
1789562974.4725916,84.673,3120155,192064,0,111,44,59,40492,330184,11829089,19727436,2137440,62136792,42777420,64771556,0,5681376,0,0,2,0,7448133,1108084905,1116662181,23,23,534464,1548910,3101608,1420344,31404350,29111,206974178,182409161,0
1789562974.7229562,84.923,3120531,192064,0,111,44,59,40497,330203,11829128,19959388,2369392,62128820,42531020,64771556,0,5673184,0,0,2,0,7448301,1108084905,1116662181,23,23,592348,1548539,3100865,1418296,31404350,29111,206974178,182409161,0
1789562974.9733121,85.173,3120882,192064,0,111,44,59,40500,330249,11829595,19989564,2399568,62083848,42455056,64771556,0,5656800,0,0,9,0,7448445,1108084905,1116662643,23,23,599892,1547396,3098576,1414200,31412314,29111,206974178,182409161,0
1789562975.2238288,85.424,3121210,192064,0,111,44,59,40505,330316,11830772,19990112,2400116,62049452,42419836,64771556,0,5643592,0,0,2,0,7448853,1108084905,1116662643,23,23,600029,1546531,3096843,1410898,31421689,29111,206974178,182409161,0
1789562975.474305,85.674,3121579,192064,0,111,44,59,40508,330343,11831385,19990112,2400116,62024960,42395344,64771556,0,5631304,0,0,2,0,7449042,1108084905,1116662643,23,23,600029,1545919,3095619,1407826,31428221,29111,206974178,182409161,0
1789562975.7247295,85.925,3121948,192064,0,111,44,59,40513,330370,11832102,19990112,2400116,62000720,42371104,64771556,0,5623112,0,0,2,0,7449102,1108084962,1116662701,23,23,600029,1545314,3094407,1405778,31434761,29111,206974178,182409161,0
1789562975.9751713,86.175,3122316,192064,0,111,44,59,40517,330399,11832800,19990112,2400116,61968400,42338784,64771556,0,5606728,0,0,3,0,7449252,1108084962,1116662701,23,23,600029,1544507,3092791,1401682,31441291,29111,206974178,182409161,0
1789562976.225597,86.426,3122684,192064,0,111,44,59,40521,330426,11833506,19990112,2400116,61944892,42315276,64771556,0,5589576,0,0,3,0,7449420,1108085015,1116662754,23,23,600029,1543920,3091616,1397394,31447826,29111,206974178,182409161,0
1789562976.4760478,86.676,3123053,192064,0,111,44,59,40527,330451,11834116,19990112,2400116,61920652,42291036,64771556,0,5581300,0,0,2,0,7449565,1108085015,1116662754,23,23,600029,1543315,3090405,1395325,31454358,29111,206974178,182409161,0
1789562976.7264655,86.926,3123422,192064,0,111,44,59,40531,330477,11834773,19990112,2400116,61895828,42266208,64771556,0,5565096,0,0,2,0,7450508,1108085177,1116663501,23,23,600029,1542696,3089164,1391274,31460904,29111,206974178,182409161,0
1789562976.9769127,87.177,3123770,192064,0,111,44,59,40545,330517,11835387,18690392,1100220,61902664,43606256,64771556,0,5556904,0,0,3,0,7454762,1108085177,1116663501,23,23,274851,1543713,3091200,1389226,31469033,29111,206974178,182409161,0
1789562977.227342,87.427,3124110,192080,0,111,44,59,40553,330553,11837571,17771564,181508,61903204,44551924,64771556,0,5548464,0,1,1,0,7459401,1108160689,1116739051,23,23,45377,1544373,3092522,1387116,31474249,29112,206974290,182409245,0
1789562977.4777582,87.678,3124486,192105,0,111,44,59,40553,330553,11837782,17771564,181508,61903204,44551924,64771556,0,5531160,0,1,1,0,7459426,1108410900,1116989393,23,23,45377,1544373,3092522,1382790,31474250,29112,206974290,182409245,0
1789562977.7281165,87.928,3124861,192130,0,111,44,59,40553,330553,11837967,17771564,181508,61903204,44551924,64771556,0,5522968,0,1,1,0,7459438,1108661096,1117239683,23,23,45377,1544373,3092522,1380742,31474255,29112,206974290,182409245,0
1789562977.9784298,88.178,3125236,192155,0,111,44,59,40553,330553,11838104,17771564,181508,61903204,44551924,64771556,0,5506584,0,1,1,0,7459462,1108910233,1117488969,23,23,45377,1544373,3092522,1376646,31474256,29112,206974290,182409245,0
1789562978.2287488,88.429,3125611,192180,0,111,44,59,40553,330553,11838208,17771564,181508,61903204,44551924,64771556,0,5498392,0,1,1,0,7459483,1109160459,1117739269,23,23,45377,1544373,3092522,1374598,31474258,29112,206974290,182409245,0
1789562978.4790614,88.679,3125986,192205,0,111,44,59,40553,330553,11838418,17771564,181508,61903204,44551924,64771556,0,5489280,0,1,1,0,7459501,1109409561,1117988539,23,23,45377,1544373,3092522,1372320,31474262,29112,206974290,182409245,0
1789562978.7293603,88.929,3126361,192230,0,111,44,59,40553,330553,11838503,17771564,181508,61903204,44551924,64771556,0,5472896,0,1,1,0,7459514,1109658764,1118237802,23,23,45377,1544373,3092522,1368224,31474263,29112,206974290,182409245,0
1789562978.979644,89.18,3126736,192255,0,111,44,59,40553,330553,11838586,17771564,181508,61903204,44551924,64771556,0,5464704,0,1,1,0,7459533,1109908948,1118488055,23,23,45377,1544373,3092522,1366176,31474263,29112,206974290,182409245,0
1789562979.2299628,89.43,3127111,192280,0,111,44,59,40553,330554,11838835,17771564,181508,61903436,44552156,64771556,0,5448320,0,1,1,0,7459706,1110158731,1118738362,23,23,45377,1544379,3092534,1362080,31474311,29112,206974290,182409245,0
1789562979.4802706,89.68,3127486,192305,0,111,44,59,40553,330554,11838868,17771564,181508,61903436,44552156,64771556,0,5439208,0,1,1,0,7459706,1110408992,1118988622,23,23,45377,1544379,3092534,1359802,31474311,29112,206974290,182409245,0
1789562979.730555,89.931,3127861,192330,0,111,44,59,40553,330554,11838915,17771564,181508,61903436,44552156,64771556,0,5422824,0,1,1,0,7459706,1110658248,1119237879,23,23,45377,1544379,3092534,1355706,31474312,29112,206974290,182409245,0
1789562979.9808364,90.181,3128237,192355,0,111,44,59,40553,330554,11838947,17771564,181508,61903436,44552156,64771556,0,5414632,0,1,1,0,7459706,1110908496,1119488127,23,23,45377,1544379,3092534,1353658,31474313,29112,206974290,182409245,0
1789562980.2311137,90.431,3128612,192380,0,111,44,59,40553,330554,11839022,17771564,181508,61903060,44551780,64771556,0,5398248,0,1,1,0,7459706,1111157766,1119737397,23,23,45377,1544369,3092515,1349562,31474314,29112,206974290,182409245,0
1789562980.4814148,90.681,3128987,192405,0,111,44,59,40553,330554,11839057,17771564,181508,61903060,44551780,64771556,0,5389136,0,1,1,0,7459706,1111408029,1119987660,23,23,45377,1544369,3092515,1347284,31474315,29112,206974290,182409245,0
1789562980.7317007,90.932,3129362,192430,0,111,44,59,40553,330554,11839105,17771564,181508,61903060,44551780,64771556,0,5372752,0,1,1,0,7459706,1111658308,1120237939,23,23,45377,1544369,3092515,1343188,31474316,29112,206974290,182409245,0
1789562980.9819977,91.182,3129738,192455,0,111,44,59,40553,330554,11839132,17771564,181508,61903060,44551780,64771556,0,5364560,0,1,1,0,7459706,1111908554,1120488185,23,23,45377,1544369,3092515,1341140,31474316,29112,206974290,182409245,0
1789562981.2322683,91.432,3130113,192481,0,111,44,59,40553,330554,11839202,17771564,181508,61902820,44551540,64771556,0,5356368,0,1,1,0,7459706,1112158810,1120738441,23,23,45377,1544363,3092503,1339092,31474318,29112,206974290,182409245,0
1789562981.4825566,91.683,3130488,192506,0,111,44,59,40553,330554,11839287,17771564,181508,61903004,44551724,64771556,0,5339064,0,1,1,0,7459715,1112408058,1120987703,23,23,45377,1544368,3092512,1334766,31474318,29112,206974290,182409245,0
1789562981.7328491,91.933,3130863,192531,0,111,44,59,40554,330554,11839332,17771564,181508,61909848,44558568,64771556,0,5330872,0,1,1,0,7459715,1112658321,1121237965,23,23,45377,1544539,3092854,1332718,31474319,29112,206974290,182409245,0
1789562981.9831474,92.183,3131238,192556,0,111,44,59,40554,330554,11839383,17771564,181508,61909092,44557812,64771556,0,5314488,0,1,1,0,7459716,1112902763,1121482407,23,23,45377,1544520,3092817,1328622,31474999,29112,206974290,182409245,0
1789562982.2335029,92.434,3131610,192571,0,111,44,59,40556,330565,11839843,17771572,183936,61893116,44541824,64771556,0,5306296,0,1,2,0,7459815,1113039529,1121707578,23,23,45984,1544121,3092018,1326574,31481714,29112,206974290,182409317,0
1789562982.48391,92.684,3131981,192584,0,111,44,59,40560,330578,11840522,17771580,185236,61877796,44526476,64771556,0,5288992,0,1,1,0,7460782,1113146649,1121924922,23,23,46309,1543738,3091252,1322248,31489809,29112,206974294,182409357,0
1789562982.7342806,92.934,3132356,192609,0,111,44,59,40560,330578,11840594,17771576,181508,61877796,44526476,64771556,0,5280800,0,1,1,0,7460782,1113394039,1122172312,23,23,45377,1543738,3091252,1320200,31489810,29112,206974294,182413085,0
1789562982.9846382,93.185,3132731,192634,0,111,44,59,40560,330578,11840631,17771576,181508,61877796,44526476,64771556,0,5264416,0,1,1,0,7460782,1113644327,1122422600,23,23,45377,1543738,3091252,1316104,31489811,29112,206974294,182413085,0
1789562983.2349792,93.435,3133105,192659,0,111,44,59,40561,330578,11840705,17771580,1612,61878876,44527544,64771556,0,5436120,0,1,1,0,7460791,1113886239,1122664513,23,23,403,1543765,3091306,1359030,31489812,29112,206974294,182592981,0
1789562983.48528,93.685,3133481,192684,0,111,44,59,40561,330578,11840742,17771580,1612,61878876,44527544,64771556,0,5418816,0,1,1,0,7460791,1114136507,1122914781,23,23,403,1543765,3091306,1354704,31489813,29112,206974294,182592981,0
1789562983.735574,93.936,3133856,192709,0,111,44,59,40561,330578,11840786,17771580,1612,61878876,44527544,64771556,0,5410624,0,1,1,0,7460791,1114386771,1123165044,23,23,403,1543765,3091306,1352656,31489813,29112,206974294,182592981,0
1789562983.9858937,94.186,3134231,192734,0,111,44,59,40561,330578,11840825,17771580,1612,61878876,44527544,64771556,0,5394240,0,1,1,0,7460791,1114636079,1123414352,23,23,403,1543765,3091306,1348560,31489814,29112,206974294,182592981,0
1789562984.2362115,94.436,3134606,192759,0,111,44,59,40561,330578,11840934,17771580,1612,61880716,44529384,64771556,0,5386048,0,1,1,0,7460791,1114886357,1123664631,23,23,403,1543811,3091398,1346512,31489815,29112,206974294,182592981,0
1789562984.4865363,94.687,3134982,192784,0,111,44,59,40561,330578,11840982,17771580,1612,61880716,44529384,64771556,0,5368744,0,1,1,0,7460791,1115135659,1123913932,23,23,403,1543811,3091398,1342186,31489817,29112,206974294,182592981,0
1789562984.7368352,94.937,3135357,192809,0,111,44,59,40561,330578,11841023,17771580,1612,61880716,44529384,64771556,0,5360552,0,1,1,0,7460791,1115385923,1124164197,23,23,403,1543811,3091398,1340138,31489817,29112,206974294,182592981,0
1789562984.9871285,95.187,3135732,192834,0,111,44,59,40561,330578,11841065,17771580,1612,61880716,44529384,64771556,0,5344168,0,1,1,0,7460792,1115635200,1124413473,23,23,403,1543811,3091398,1336042,31489818,29112,206974294,182592981,0
1789562985.2374246,95.437,3136107,192860,0,111,44,59,40561,330578,11841130,17771580,1612,61882416,44531084,64771556,0,5335976,0,1,1,0,7460792,1115884475,1124662749,23,23,403,1543854,3091483,1333994,31489818,29112,206974294,182592981,0
