t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567157.3903093,80.159,8775845,614429,0,111,81,119,111300,865303,32877866,17830028,74712,62880872,45465472,64771556,0,5934896,0,1,1,0,14453490,3251630050,3271115675,48,48,18678,1568759,3141354,1483724,81944047,82419,611740842,447267949,0
1789567157.640602,80.409,8776220,614454,0,111,81,119,111300,865303,32877919,17830028,74712,62880872,45465472,64771556,0,5918776,0,1,1,0,14453490,3251879321,3271364946,48,48,18678,1568759,3141354,1479694,81944048,82419,611740842,447267949,0
1789567157.8909206,80.66,8776596,614479,0,111,81,119,111300,865303,32877965,17830028,74712,62880872,45465472,64771556,0,5910472,0,1,1,0,14453490,3252129599,3271615224,48,48,18678,1568759,3141354,1477618,81944050,82419,611740842,447267949,0
1789567158.1411934,80.91,8776971,614504,0,111,81,119,111300,865303,32878014,17830028,74712,62880872,45465472,64771556,0,5894040,0,1,1,0,14453490,3252379852,3271865478,48,48,18678,1568759,3141354,1473510,81944050,82419,611740842,447267949,0
1789567158.391486,81.16,8777346,614529,0,111,81,119,111300,865303,32878066,17830028,74712,62880852,45465452,64771556,0,5881768,0,1,1,0,14453494,3252630099,3272115733,48,48,18678,1568758,3141353,1470442,81944051,82419,611740842,447267949,0
1789567158.64177,81.411,8777721,614554,0,111,81,119,111300,865303,32878118,17830028,74712,62882184,45466784,64771556,0,5873496,0,1,1,0,14453494,3252880366,3272365999,48,48,18678,1568792,3141420,1468374,81944051,82419,611740842,447267949,0
1789567158.8920662,81.661,8778097,614579,0,111,81,119,111300,865303,32878168,17830028,74712,62882184,45466784,64771556,0,5857196,0,1,1,0,14453494,3253130623,3272616257,48,48,18678,1568792,3141420,1464299,81944052,82419,611740842,447267949,0
1789567159.1423566,81.911,8778472,614604,0,111,81,119,111300,865303,32878224,17830028,74712,62882184,45466784,64771556,0,5848912,0,1,1,0,14453494,3253380880,3272866514,48,48,18678,1568792,3141420,1462228,81944054,82419,611740842,447267949,0
1789567159.3926356,82.161,8778847,614629,0,111,81,119,111300,865303,32878277,17830028,74712,62882184,45466784,64771556,0,5828672,0,1,1,0,14453498,3253631126,3273116765,48,48,18678,1568792,3141420,1457168,81944055,82419,611740842,447267949,0
1789567159.6429322,82.412,8779222,614654,0,111,81,119,111300,865303,32878330,17830028,74712,62882184,45466784,64771556,0,5820316,0,1,1,0,14453498,3253881401,3273367040,48,48,18678,1568792,3141420,1455079,81944055,82419,611740842,447268049,0
1789567159.8932135,82.662,8779597,614679,0,111,81,119,111301,865303,32878404,17830028,74724,62882172,45466772,64771556,0,5804096,0,1,1,0,14453498,3254130662,3273616302,48,48,18681,1568791,3141419,1451024,81944056,82419,611740842,447268101,0
1789567160.1434903,82.912,8779972,614704,0,111,81,119,111301,865303,32878469,17830024,4016,62882172,45466772,64771556,0,5866292,0,1,1,0,14453498,3254376965,3273862604,48,48,1004,1568791,3141419,1466573,81944056,82419,611740842,447338741,0
1789567160.3937702,83.163,8780347,614729,0,111,81,119,111301,865303,32878523,17830024,4016,62882172,45466772,64771556,0,5853984,0,1,1,0,14453502,3254627228,3274112873,48,48,1004,1568791,3141419,1463496,81944059,82419,611740842,447338741,0
1789567160.6440587,83.413,8780723,614754,0,111,81,119,111301,865303,32878570,17830024,4016,62883340,45467940,64771556,0,5846044,0,1,1,0,14453502,3254877482,3274363127,48,48,1004,1568821,3141477,1461511,81944059,82419,611740842,447338741,0
1789567160.8943393,83.663,8781098,614780,0,111,81,119,111301,865303,32878623,17830024,4016,62883340,45467940,64771556,0,5829684,0,1,1,0,14453502,3255126749,3274612395,48,48,1004,1568821,3141477,1457421,81944059,82419,611740842,447338741,0
1789567161.1446288,83.913,8781473,614805,0,111,81,119,111301,865303,32878688,17830036,3984,62883792,45468380,64771556,0,5821216,0,1,1,0,14453502,3255377004,3274862649,48,48,996,1568832,3141500,1455304,81944060,82419,611740842,447338741,0
1789567161.39493,84.164,8781848,614830,0,111,81,120,111301,865303,32878789,17830036,3984,62886652,45471240,64771556,0,5800736,0,1,1,0,14453511,3255627273,3275112930,48,48,996,1568903,3141643,1450184,81944060,82419,611740842,447338741,0
1789567161.6452258,84.414,8782223,614855,0,111,81,120,111301,865303,32878838,17830036,3984,62886652,45471240,64771556,0,5792544,0,1,1,0,14453511,3255877531,3275363188,48,48,996,1568903,3141643,1448136,81944062,82419,611740842,447338741,0
1789567161.8955045,84.664,8782599,614880,0,111,81,120,111301,865303,32878889,17830036,3984,62886652,45471240,64771556,0,5776160,0,1,1,0,14453511,3256126787,3275612444,48,48,996,1568903,3141643,1444040,81944063,82419,611740842,447338741,0
1789567162.1457791,84.915,8782974,614905,0,111,81,120,111301,865304,32878943,17830036,3984,62886652,45471240,64771556,0,5768100,0,1,1,0,14453511,3256377047,3275862705,48,48,996,1568903,3141643,1442025,81944064,82419,611740842,447338741,0
1789567162.3960679,85.165,8783349,614930,0,111,81,120,111301,865304,32878995,17830036,3984,62887244,45471832,64771556,0,5759844,0,1,1,0,14453514,3256627291,3276112954,48,48,996,1568918,3141673,1439961,81944064,82419,611740842,447338741,0
1789567162.6463532,85.415,8783724,614955,0,111,81,120,111301,865304,32879055,17830036,3984,62887244,45471832,64771556,0,5747488,0,1,1,0,14453514,3256877541,3276363204,48,48,996,1568918,3141673,1436872,81944065,82419,611740842,447338741,0
1789567162.8966424,85.665,8784100,614980,0,111,81,120,111301,865304,32879109,17830036,3984,62887244,45471832,64771556,0,5731448,0,1,1,0,14453514,3257127805,3276613468,48,48,996,1568918,3141673,1432862,81944066,82419,611740842,447338741,0
1789567163.1469414,85.916,8784475,615005,0,111,81,120,111301,865304,32879162,17830036,3984,62887244,45471832,64771556,0,5722916,0,1,1,0,14453514,3257378078,3276863742,48,48,996,1568918,3141673,1430729,81944069,82419,611740842,447338741,0
1789567163.3972287,86.166,8784850,615030,0,111,81,120,111302,865304,32879276,17830036,3984,62889744,45474332,64771556,0,5706928,0,1,1,0,14453518,3257627333,3277113001,48,48,996,1568980,3141797,1426732,81944069,82419,611740842,447338741,0
1789567163.6475153,86.416,8785225,615055,0,111,81,120,111302,865304,32879325,17830036,3984,62889744,45474332,64771556,0,5694604,0,1,1,0,14453518,3257877585,3277363254,48,48,996,1568980,3141797,1423651,81944070,82419,611740842,447338741,0
1789567163.8977942,86.667,8785600,615080,0,111,81,120,111302,865304,32879377,17830036,3984,62889744,45474332,64771556,0,5686352,0,1,1,0,14453518,3258127852,3277613521,48,48,996,1568980,3141797,1421588,81944070,82419,611740842,447338741,0
1789567164.148089,86.917,8785976,615105,0,111,81,120,111302,865304,32879426,17830036,3984,62889744,45474332,64771556,0,5669740,0,1,1,0,14453518,3258378105,3277863773,48,48,996,1568980,3141797,1417435,81944071,82419,611740842,447338741,0
1789567164.3983727,87.167,8786351,615130,0,111,81,120,111302,865304,32879476,17830036,3984,62889744,45474332,64771556,0,5661592,0,1,1,0,14453522,3258628355,3278114030,48,48,996,1568980,3141797,1415398,81944072,82419,611740842,447338741,0
1789567164.6486526,87.417,8786726,615155,0,111,81,120,111302,865304,32879533,17830036,3984,62889744,45474332,64771556,0,5645280,0,1,1,0,14453522,3258878617,3278364291,48,48,996,1568980,3141797,1411320,81944074,82419,611740842,447338741,0
1789567164.8989592,87.668,8787101,615180,0,111,81,120,111302,865304,32879578,17830036,3984,62889744,45474332,64771556,0,5632920,0,1,1,0,14453522,3259128870,3278614544,48,48,996,1568980,3141797,1408230,81944074,82419,611740842,447338741,0
1789567165.1492357,87.918,8787476,615206,0,111,81,120,111302,865304,32879661,17830036,3424,62889676,45474264,64771556,0,5625196,0,1,1,0,14453522,3259379133,3278864807,48,48,856,1568979,3141794,1406299,81944075,82419,611740842,447339409,0
1789567165.3995311,88.168,8787852,615231,0,111,81,120,111302,865304,32879749,17830036,3424,62891864,45476452,64771556,0,5608812,0,1,1,0,14453531,3259629378,3279115066,48,48,856,1569033,3141903,1402203,81944075,82419,611740842,447339409,0
1789567165.649826,88.419,8788227,615256,0,111,81,120,111302,865304,32879798,17830036,3424,62891864,45476452,64771556,0,5600620,0,1,1,0,14453531,3259879646,3279365333,48,48,856,1569033,3141903,1400155,81944076,82419,611740842,447339409,0
1789567165.9001071,88.669,8788602,615281,0,111,81,120,111302,865304,32879846,17830036,3424,62891864,45476452,64771556,0,5588332,0,1,1,0,14453531,3260128905,3279614593,48,48,856,1569033,3141903,1397083,81944078,82419,611740842,447339409,0
1789567166.1503913,88.919,8788977,615306,0,111,81,120,111302,865304,32879902,17830036,3424,62891864,45476452,64771556,0,5572036,0,1,1,0,14453531,3260379163,3279864850,48,48,856,1569033,3141903,1393009,81944078,82419,611740842,447339409,0
1789567166.4006736,89.169,8789353,615331,0,111,81,120,111302,865304,32879950,17830036,3424,62891864,45476452,64771556,0,5563772,0,1,1,0,14453535,3260629404,3280115098,48,48,856,1569033,3141903,1390943,81944079,82419,611740842,447339409,0
1789567166.6509728,89.42,8789728,615356,0,111,81,120,111302,865304,32880008,17830036,3424,62891864,45476452,64771556,0,5547776,0,1,1,0,14453535,3260879663,3280365356,48,48,856,1569033,3141903,1386944,81944080,82419,611740842,447339409,0
1789567166.9012485,89.67,8790103,615381,0,111,81,120,111302,865304,32880053,17830036,3424,62891864,45476452,64771556,0,5539448,0,1,1,0,14453535,3261129905,3280615598,48,48,856,1569033,3141903,1384862,81944081,82419,611740842,447339409,0
1789567167.1515164,89.92,8790478,615406,0,111,81,120,111302,865304,32880116,17830036,3424,62891864,45476452,64771556,0,5523120,0,1,2,0,14453535,3261379156,3280864850,48,48,856,1569033,3141903,1380780,81944081,82419,611740842,447339409,0
1789567167.401795,90.171,8790853,615431,0,111,81,120,111302,865304,32880206,17830036,3424,62891856,45476416,64771556,0,5514604,0,1,2,0,14453545,3261628200,3281114126,48,48,856,1569033,3141903,1378651,81944089,82419,611740842,447339409,0
1789567167.6520922,90.421,8791228,615456,0,111,81,120,111302,865304,32880261,17830036,3424,62891856,45476416,64771556,0,5506412,0,1,1,0,14453545,3261878453,3281364379,48,48,856,1569033,3141903,1376603,81944089,82419,611740842,447339409,0
1789567167.902384,90.671,8791604,615481,0,111,81,120,111302,865304,32880304,17830036,3424,62891856,45476416,64771556,0,5490028,0,1,1,0,14453545,3262128708,3281614634,48,48,856,1569033,3141903,1372507,81944091,82419,611740842,447339409,0
1789567168.1526554,90.921,8791979,615506,0,111,81,120,111302,865304,32880362,17830036,3424,62891856,45476416,64771556,0,5477856,0,1,1,0,14453545,3262378953,3281864880,48,48,856,1569033,3141903,1369464,81944091,82419,611740842,447339409,0
1789567168.402948,91.172,8792354,615531,0,111,81,120,111302,865304,32880411,17830036,3424,62891856,45476416,64771556,0,5461472,0,1,1,0,14453549,3262629200,3282115133,48,48,856,1569033,3141903,1365368,81944092,82419,611740842,447339409,0
1789567168.6532235,91.422,8792729,615556,0,111,81,120,111302,865304,32880464,17830036,3424,62891856,45476416,64771556,0,5453424,0,1,1,0,14453549,3262879452,3282365385,48,48,856,1569033,3141903,1363356,81944092,82419,611740842,447339409,0
1789567168.9035003,91.672,8793105,615581,0,111,81,120,111302,865304,32880512,17830036,3424,62891856,45476416,64771556,0,5437008,0,1,1,0,14453549,3263129703,3282615636,48,48,856,1569033,3141903,1359252,81944094,82419,611740842,447339409,0
1789567169.153784,91.923,8793480,615606,0,111,81,120,111302,865305,32880577,17830036,3424,62891836,45476396,64771556,0,5432684,0,1,1,0,14453549,3263379981,3282865914,48,48,856,1569033,3141902,1358171,81944094,82419,611740842,447339409,0
1789567169.4040923,92.173,8793855,615631,0,111,81,120,111302,865305,32880695,17830036,3424,62894004,45478564,64771556,0,5416300,0,1,1,0,14453558,3263630245,3283116191,48,48,856,1569087,3142010,1354075,81944104,82419,611740842,447339409,0
1789567169.6543918,92.423,8794230,615657,0,111,81,120,111302,865305,32880747,17830036,3424,62894004,45478564,64771556,0,5408108,0,1,1,0,14453558,3263880512,3283366458,48,48,856,1569087,3142010,1352027,81944105,82419,611740842,447339409,0
1789567169.904688,92.673,8794606,615682,0,111,81,120,111302,865305,32880790,17830036,3424,62894004,45478564,64771556,0,5391968,0,1,1,0,14453558,3264130812,3283616759,48,48,856,1569087,3142010,1347992,81944105,82419,611740842,447339409,0
1789567170.1550243,92.924,8794980,615707,0,111,81,120,111303,865305,32880880,17830024,3424,62893984,45478544,64771556,0,5376204,0,1,1,0,14453558,3264377157,3283863104,48,48,856,1569086,3142009,1344051,81944107,82419,611740842,447339481,0
1789567170.405303,93.174,8795356,615732,0,111,81,120,111303,865305,32881034,17830036,3448,62894244,45478804,64771556,0,5365404,0,1,1,0,14453571,3264627366,3284113366,48,48,862,1569093,3142022,1341351,81944108,82419,611740842,447339481,0
1789567170.6556027,93.424,8795731,615757,0,111,81,120,111303,865305,32881091,17830036,3448,62894244,45478804,64771556,0,5353704,0,1,1,0,14453571,3264876636,3284362636,48,48,862,1569093,3142022,1338426,81944110,82419,611740842,447339481,0
1789567170.9058993,93.675,8796106,615782,0,111,81,120,111303,865305,32881146,17830036,3448,62894244,45478804,64771556,0,5337320,0,1,1,0,14453571,3265125913,3284611913,48,48,862,1569093,3142022,1334330,81944110,82419,611740842,447339481,0
1789567171.1561856,93.925,8796481,615807,0,111,81,120,111303,865305,32881203,17830036,3448,62894244,45478804,64771556,0,5333812,0,1,1,0,14453576,3265376138,3284862181,48,48,862,1569093,3142022,1333453,81944111,82419,611740842,447339481,0
1789567171.40648,94.175,8796856,615832,0,111,81,120,111303,865305,32881273,17830036,3448,62894244,45478804,64771556,0,5313920,0,1,1,0,14453581,3265625410,3285111460,48,48,862,1569093,3142022,1328480,81944111,82419,611740842,447339481,0
1789567171.656793,94.426,8797232,615857,0,111,81,120,111303,865305,32881320,17830036,3448,62894244,45478804,64771556,0,5305728,0,1,1,0,14453581,3265875675,3285361725,48,48,862,1569093,3142022,1326432,81944113,82419,611740842,447339481,0
1789567171.9070961,94.676,8797607,615882,0,111,81,120,111303,865305,32881386,17830036,3448,62894244,45478804,64771556,0,5294148,0,1,1,0,14453581,3266124951,3285611001,48,48,862,1569093,3142022,1323537,81944114,82419,611740842,447339481,0
1789567172.157381,94.926,8797982,615908,0,111,81,120,111303,865305,32881437,17830036,3448,62894244,45478804,64771556,0,5286164,0,1,1,0,14453581,3266375203,3285861253,48,48,862,1569093,3142022,1321541,81944115,82419,611740842,447339481,0
1789567172.4076605,95.176,8798357,615933,0,111,81,120,111303,865305,32881498,17830036,3448,62894244,45478804,64771556,0,5274168,0,1,1,0,14453585,3266624454,3286110511,48,48,862,1569093,3142022,1318542,81944115,82419,611740842,447339481,0
1789567172.657956,95.427,8798732,615958,0,111,81,120,111303,865305,32881559,17830036,3448,62894244,45478804,64771556,0,5254276,0,1,1,0,14453585,3266874706,3286360763,48,48,862,1569093,3142022,1313569,81944116,82419,611740842,447339481,0
1789567172.9082294,95.677,8799108,615983,0,111,81,120,111303,865305,32881606,17830036,3448,62894244,45478804,64771556,0,5246212,0,1,1,0,14453585,3267124956,3286611013,48,48,862,1569093,3142022,1311553,81944117,82419,611740842,447339481,0
1789567173.1585145,95.927,8799483,616008,0,111,81,120,111303,865305,32881671,17830036,3448,62894204,45478764,64771556,0,5234352,0,1,1,0,14453585,3267375215,3286861272,48,48,862,1569092,3142020,1308588,81944119,82419,611740842,447339481,0
1789567173.408791,96.178,8799858,616033,0,111,81,120,111303,865305,32881760,17830036,3448,62895880,45480440,64771556,0,5217968,0,1,1,0,14453598,3267625415,3287111533,48,48,862,1569134,3142104,1304492,81944119,82419,611740842,447339481,0
1789567173.659083,96.428,8800233,616058,0,111,81,120,111303,865305,32881810,17830036,3448,62895880,45480440,64771556,0,5206268,0,1,1,0,14453598,3267875673,3287361791,48,48,862,1569134,3142104,1301567,81944120,82419,611740842,447339481,0
1789567173.9093618,96.678,8800609,616083,0,111,81,120,111303,865305,32881865,17830036,3448,62895880,45480440,64771556,0,5194568,0,1,1,0,14453598,3268125917,3287612035,48,48,862,1569134,3142104,1298642,81944120,82419,611740842,447339481,0
1789567174.159632,96.928,8800984,616108,0,111,81,120,111303,865305,32881918,17830036,3448,62895880,45480440,64771556,0,5186376,0,1,1,0,14453598,3268376171,3287862289,48,48,862,1569134,3142104,1296594,81944120,82419,611740842,447339481,0
1789567174.4099445,97.179,8801359,616133,0,111,81,120,111303,865305,32881965,17830036,3448,62895880,45480440,64771556,0,5174708,0,1,1,0,14453602,3268626444,3288112569,48,48,862,1569134,3142104,1293677,81944123,82419,611740842,447339481,0
1789567174.6602268,97.429,8801734,616158,0,111,81,120,111304,865305,32882022,17830036,3448,62895880,45480440,64771556,0,5158420,0,1,1,0,14453602,3268876711,3288362835,48,48,862,1569134,3142104,1289605,81944123,82419,611740842,447339481,0
1789567174.9105165,97.679,8802110,616183,0,111,81,120,111304,865305,32882087,17830036,3448,62895880,45480440,64771556,0,5146968,0,1,1,0,14453602,3269126974,3288613098,48,48,862,1569134,3142104,1286742,81944125,82419,611740842,447339497,0
1789567175.1608124,97.93,8802485,616208,0,111,81,120,111304,865305,32882146,17830024,3448,62895880,45480440,64771556,0,5134956,0,1,1,0,14453602,3269377232,3288863356,48,48,862,1569134,3142104,1283739,81944125,82419,611740842,447339609,0
1789567175.4111035,98.18,8802860,616233,0,111,81,120,111304,865305,32882206,17830024,3448,62895880,45480440,64771556,0,5119180,0,1,1,0,14453607,3269626505,3289112636,48,48,862,1569134,3142104,1279795,81944126,82419,611740842,447339609,0
1789567175.6614068,98.43,8803235,616258,0,111,81,120,111304,865305,32882254,17830024,3448,62895880,45480440,64771556,0,5115400,0,1,1,0,14453607,3269876776,3289362907,48,48,862,1569134,3142104,1278850,81944127,82419,611740842,447339609,0
1789567175.9117239,98.681,8803611,616283,0,111,81,120,111304,865305,32882299,17830024,3448,62895880,45480440,64771556,0,5099376,0,1,1,0,14453607,3270126080,3289612212,48,48,862,1569134,3142104,1274844,81944129,82419,611740842,447339609,0
