t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566676.7097113,142.252,8114060,556024,0,111,78,113,106029,822418,31150802,16649868,3392,62307772,46108752,64771556,0,2056640,0,1,1,0,13771262,2939500205,2955596262,47,47,848,1555231,3114265,514160,77561757,77647,577264930,424066789,0
1789566676.9600046,142.502,8114435,556049,0,111,78,113,106029,822418,31150848,16649868,3392,62307772,46108752,64771556,0,2044352,0,1,1,0,13771262,2939750453,2955846511,47,47,848,1555231,3114265,511088,77561758,77647,577264930,424066789,0
1789566677.2102797,142.752,8114810,556074,0,111,78,113,106029,822418,31150925,16649868,3440,62307520,46108500,64771556,0,2036160,0,1,1,0,13771262,2939997763,2956093820,47,47,860,1555225,3114253,509040,77561758,77647,577264930,424066845,0
1789566677.4605644,143.002,8115186,556099,0,111,78,113,106029,822418,31151002,16649868,3440,62308064,46109044,64771556,0,2019808,0,1,1,0,13771267,2940248011,2956344075,47,47,860,1555238,3114280,504952,77561760,77647,577264930,424066845,0
1789566677.7108448,143.253,8115561,556125,0,111,78,113,106029,822418,31151047,16649868,3440,62308064,46109044,64771556,0,2011712,0,1,1,0,13771267,2940497266,2956593330,47,47,860,1555238,3114280,502928,77561760,77647,577264930,424066845,0
1789566677.961132,143.503,8115934,556150,0,111,78,113,106030,822420,31151251,16649864,3440,62306448,46107428,64771556,0,1995336,0,1,2,0,13771279,2940728170,2956824234,47,47,860,1555198,3114199,498834,77562835,77647,577264930,424066845,0
1789566678.2114744,143.753,8116302,556176,0,111,78,113,106034,822422,31152141,16649872,100,62304708,46105536,64771556,0,1978712,0,1,1,0,13771308,2940931399,2957027463,47,47,25,1555154,3114111,494678,77568656,77647,577264930,424071501,0
1789566678.4618258,144.004,8116677,556201,0,111,78,113,106034,822422,31152184,16649872,100,62304708,46105536,64771556,0,1970520,0,1,1,0,13771308,2941181683,2957277748,47,47,25,1555154,3114111,492630,77568658,77647,577264930,424071501,0
1789566678.7121258,144.254,8117052,556226,0,111,78,113,106034,822422,31152236,16649872,100,62304708,46105536,64771556,0,1954032,0,1,1,0,13771308,2941430961,2957527025,47,47,25,1555154,3114111,488508,77568659,77647,577264930,424071501,0
1789566678.9624221,144.504,8117428,556251,0,111,78,113,106034,822422,31152285,16649872,128,62304708,46105536,64771556,0,1945840,0,1,1,0,13771308,2941681225,2957777289,47,47,32,1555154,3114111,486460,77568660,77647,577264930,424071565,0
1789566679.2127156,144.755,8117803,556276,0,111,78,113,106034,822422,31152370,16649872,128,62304884,46105712,64771556,0,1929672,0,1,1,0,13771309,2941930514,2958026579,47,47,32,1555159,3114120,482418,77568660,77647,577264930,424071565,0
1789566679.4630334,145.005,8118178,556301,0,111,78,113,106034,822422,31152415,16649872,128,62304884,46105712,64771556,0,1921160,0,1,1,0,13771309,2942180793,2958276858,47,47,32,1555159,3114120,480290,77568661,77647,577264930,424071565,0
1789566679.713328,145.255,8118553,556326,0,111,78,113,106034,822422,31152465,16649872,128,62304884,46105712,64771556,0,1904680,0,1,1,0,13771309,2942430051,2958526116,47,47,32,1555159,3114120,476170,77568662,77647,577264930,424071565,0
1789566679.9636047,145.505,8118928,556351,0,111,78,113,106034,822422,31152508,16649872,128,62304884,46105712,64771556,0,1896600,0,1,1,0,13771309,2942680308,2958776372,47,47,32,1555159,3114120,474150,77568662,77647,577264930,424071565,0
1789566680.2139082,145.756,8119304,556377,0,111,78,113,106034,822422,31152592,16649872,128,62305496,46106324,64771556,0,1879984,0,1,1,0,13771309,2942929594,2959025659,47,47,32,1555174,3114151,469996,77568663,77647,577264930,424071565,0
1789566680.4641986,146.006,8119679,556402,0,111,78,113,106034,822422,31152635,16649872,128,62305496,46106324,64771556,0,1871792,0,1,1,0,13771309,2943178856,2959274920,47,47,32,1555174,3114151,467948,77568664,77647,577264930,424071565,0
1789566680.714488,146.256,8120054,556427,0,111,78,113,106034,822422,31152679,16649872,128,62305496,46106324,64771556,0,1863496,0,1,1,0,13771309,2943429114,2959525179,47,47,32,1555174,3114151,465874,77568666,77647,577264930,424071565,0
1789566680.9647682,146.507,8120429,556452,0,111,78,113,106034,822422,31152724,16649872,128,62305496,46106324,64771556,0,1847112,0,1,1,0,13771309,2943679379,2959775444,47,47,32,1555174,3114151,461778,77568666,77647,577264930,424071565,0
1789566681.2150614,146.757,8120805,556477,0,111,78,113,106034,822422,31152789,16649872,128,62305496,46106324,64771556,0,1838808,0,1,1,0,13771309,2943929632,2960025697,47,47,32,1555174,3114151,459702,77568667,77647,577264930,424071565,0
1789566681.4653404,147.007,8121180,556502,0,111,78,113,106034,822422,31152889,16649872,128,62305496,46106324,64771556,0,1822424,0,1,1,0,13771316,2944179876,2960275950,47,47,32,1555174,3114151,455606,77568667,77647,577264930,424071565,0
1789566681.7156281,147.257,8121555,556527,0,111,78,113,106034,822422,31152929,16649872,128,62305496,46106324,64771556,0,1814124,0,1,1,0,13771316,2944430133,2960526207,47,47,32,1555174,3114151,453531,77568668,77647,577264930,424071565,0
1789566681.9659338,147.508,8121930,556552,0,111,78,113,106034,822422,31152987,16649872,128,62305496,46106324,64771556,0,1797740,0,1,1,0,13771316,2944680411,2960776485,47,47,32,1555174,3114151,449435,77568670,77647,577264930,424071565,0
1789566682.2162154,147.758,8122306,556577,0,111,78,113,106034,822422,31153050,16649872,128,62305496,46106324,64771556,0,1789444,0,1,1,0,13771316,2944930669,2961026742,47,47,32,1555174,3114151,447361,77568671,77647,577264930,424071565,0
1789566682.4664967,148.008,8122681,556602,0,111,78,113,106034,822422,31153102,16649872,128,62305496,46106324,64771556,0,1773128,0,1,1,0,13771316,2945180920,2961276994,47,47,32,1555174,3114151,443282,77568671,77647,577264930,424071565,0
1789566682.7167761,148.259,8123056,556627,0,111,78,113,106034,822422,31153141,16649872,128,62305496,46106324,64771556,0,1764944,0,1,1,0,13771316,2945431185,2961527259,47,47,32,1555174,3114151,441236,77568672,77647,577264930,424071565,0
1789566682.9670696,148.509,8123431,556652,0,111,78,113,106034,822422,31153196,16649872,128,62305496,46106324,64771556,0,1748560,0,1,1,0,13771316,2945680465,2961776539,47,47,32,1555174,3114151,437140,77568673,77647,577264930,424071565,0
1789566683.2173593,148.759,8123807,556677,0,111,78,113,106034,822422,31153262,16649872,128,62306004,46106832,64771556,0,1740084,0,1,1,0,13771316,2945930721,2962026795,47,47,32,1555187,3114176,435021,77568675,77647,577264930,424071565,0
1789566683.4676425,149.009,8124181,556702,0,111,78,113,106034,822423,31153373,16649872,128,62306408,46107236,64771556,0,1723700,0,1,1,0,13771317,2946178011,2962274085,47,47,32,1555197,3114196,430925,77568676,77647,577264930,424071565,0
1789566683.7179425,149.26,8124557,556727,0,111,78,113,106034,822423,31153412,16649872,128,62306408,46107236,64771556,0,1711204,0,1,1,0,13771317,2946428295,2962524369,47,47,32,1555197,3114196,427801,77568676,77647,577264930,424071565,0
1789566683.9682362,149.51,8124932,556753,0,111,78,113,106034,822423,31153465,16649872,128,62306408,46107236,64771556,0,1703012,0,1,1,0,13771317,2946677557,2962773631,47,47,32,1555197,3114196,425753,77568677,77647,577264930,424071565,0
1789566684.2185202,149.76,8125307,556778,0,111,78,113,106034,822423,31153538,16649872,132,62306716,46107520,64771556,0,1686764,0,1,1,0,13771317,2946926835,2963022909,47,47,33,1555204,3114212,421691,77568677,77647,577264930,424071609,0
1789566684.4688146,150.011,8125682,556803,0,111,78,113,106034,822423,31153593,16649872,132,62306716,46107520,64771556,0,1678548,0,1,1,0,13771317,2947177087,2963273161,47,47,33,1555204,3114212,419637,77568678,77647,577264930,424071609,0
1789566684.719096,150.261,8126058,556828,0,111,78,113,106034,822423,31153640,16649872,132,62306716,46107520,64771556,0,1662132,0,1,1,0,13771317,2947427352,2963523426,47,47,33,1555204,3114212,415533,77568678,77647,577264930,424071609,0
1789566684.969386,150.511,8126433,556853,0,111,78,113,106034,822423,31153686,16649872,132,62306716,46107520,64771556,0,1653908,0,1,1,0,13771317,2947677601,2963773675,47,47,33,1555204,3114212,413477,77568680,77647,577264930,424071609,0
1789566685.2196677,150.761,8126808,556878,0,111,78,113,106034,822423,31153757,16649872,132,62306756,46107560,64771556,0,1637452,0,1,1,0,13771318,2947926867,2964022941,47,47,33,1555205,3114214,409363,77568680,77647,577264930,424071609,0
1789566685.46997,151.012,8127183,556903,0,111,78,113,106034,822423,31153845,16649872,132,62306756,46107560,64771556,0,1621064,0,1,1,0,13771324,2948176130,2964272212,47,47,33,1555205,3114214,405266,77568681,77647,577264930,424071609,0
1789566685.720279,151.262,8127558,556928,0,111,78,113,106034,822423,31153883,16649872,132,62306756,46107560,64771556,0,1621060,0,1,1,0,13771324,2948426403,2964522485,47,47,33,1555205,3114214,405265,77568682,77647,577264930,424071609,0
1789566685.970563,151.512,8127934,556953,0,111,78,113,106034,822423,31153929,16649872,132,62306756,46107560,64771556,0,1604676,0,1,1,0,13771324,2948676657,2964772739,47,47,33,1555205,3114214,401169,77568683,77647,577264930,424071609,0
1789566686.2208436,151.763,8128309,556978,0,111,78,113,106034,822423,31153992,16649872,132,62306948,46107752,64771556,0,1588300,0,1,1,0,13771324,2948925915,2965021997,47,47,33,1555210,3114223,397075,77568683,77647,577264930,424071609,0
1789566686.471124,152.013,8128684,557004,0,111,78,113,106034,822423,31154037,16649872,132,62306948,46107752,64771556,0,1580148,0,1,1,0,13771324,2949176167,2965272249,47,47,33,1555210,3114223,395037,77568685,77647,577264930,424071609,0
1789566686.7214036,152.263,8129059,557029,0,111,78,113,106034,822423,31154078,16649872,132,62306948,46107752,64771556,0,1572012,0,1,1,0,13771324,2949425426,2965521508,47,47,33,1555210,3114223,393003,77568685,77647,577264930,424071609,0
1789566686.9716995,152.514,8129435,557054,0,111,78,113,106034,822423,31154142,16633488,132,62314520,46131188,64771556,0,1555756,0,1,1,0,13771333,2949674293,2965770376,47,47,33,1555399,3114602,388939,77568687,77647,577264930,424071609,0
1789566687.2220066,152.764,8129810,557079,0,111,78,113,106035,822423,31154222,16625296,132,62314460,46139792,64771556,0,1539116,0,1,1,0,13771350,2949921970,2966018074,47,47,33,1555401,3114605,384779,77568687,77647,577264930,424071609,0
1789566687.4723005,153.014,8130185,557104,0,111,78,113,106035,822423,31154263,16625296,132,62314460,46139792,64771556,0,1531180,0,1,1,0,13771350,2950172233,2966268337,47,47,33,1555401,3114605,382795,77568688,77647,577264930,424071609,0
1789566687.722587,153.264,8130560,557129,0,111,78,113,106035,822423,31154300,16625296,132,62314208,46139540,64771556,0,1522852,0,1,1,0,13771350,2950422484,2966518588,47,47,33,1555394,3114592,380713,77568688,77647,577264930,424071609,0
1789566687.9728868,153.515,8130935,557154,0,111,78,113,106035,822423,31154370,16625296,132,62314208,46139540,64771556,0,1506724,0,1,1,0,13771350,2950670780,2966766884,47,47,33,1555394,3114592,376681,77568689,77647,577264930,424071609,0
1789566688.2231755,153.765,8131310,557179,0,111,78,113,106035,822423,31154444,16625296,132,62314028,46139360,64771556,0,1489948,0,1,1,0,13771351,2950919068,2967015172,47,47,33,1555390,3114583,372487,77568691,77647,577264930,424071609,0
1789566688.4734523,154.015,8131686,557204,0,111,78,113,106035,822423,31154486,16625296,132,62314028,46139360,64771556,0,1481756,0,1,1,0,13771351,2951169329,2967265433,47,47,33,1555390,3114583,370439,77568691,77647,577264930,424071609,0
1789566688.72375,154.266,8132061,557229,0,111,78,113,106035,822423,31154536,16625296,132,62314028,46139360,64771556,0,1465364,0,1,1,0,13771351,2951418602,2967514706,47,47,33,1555390,3114583,366341,77568692,77647,577264930,424071609,0
1789566688.9740438,154.516,8132436,557254,0,111,78,113,106035,822423,31154583,16625296,132,62314028,46139360,64771556,0,1457172,0,1,1,0,13771351,2951667863,2967763967,47,47,33,1555390,3114583,364293,77568692,77647,577264930,424071609,0
1789566689.224331,154.766,8132811,557280,0,111,78,113,106035,822423,31154666,16625296,172,62314284,46139616,64771556,0,1440780,0,1,1,0,13771351,2951917133,2968013238,47,47,43,1555396,3114596,360195,77568693,77647,577264930,424071681,0
1789566689.4746382,155.016,8133186,557305,0,111,78,113,106035,822423,31154756,16625296,172,62314284,46139616,64771556,0,1432616,0,1,1,0,13771360,2952166402,2968262518,47,47,43,1555396,3114596,358154,77568694,77647,577264930,424071681,0
1789566689.7249744,155.267,8133562,557330,0,111,78,113,106035,822423,31154802,16625296,172,62314284,46139616,64771556,0,1424440,0,1,1,0,13771360,2952415702,2968511818,47,47,43,1555396,3114596,356110,77568696,77647,577264930,424071681,0
1789566689.9752796,155.517,8133937,557355,0,111,78,113,106035,822423,31154861,16625296,172,62314284,46139616,64771556,0,1408360,0,1,1,0,13771360,2952663998,2968760115,47,47,43,1555396,3114596,352090,77568696,77647,577264930,424071681,0
1789566690.2256002,155.767,8134312,557380,0,111,78,113,106035,822424,31154946,16625296,172,62314284,46139616,64771556,0,1399804,0,1,1,0,13771361,2952912322,2969008438,47,47,43,1555396,3114596,349951,77568698,77647,577264930,424071681,0
1789566690.4759493,156.018,8134687,557405,0,111,78,113,106035,822424,31155004,16625296,172,62314284,46139616,64771556,0,1383420,0,1,1,0,13771361,2953160639,2969256756,47,47,43,1555396,3114596,345855,77568698,77647,577264930,424071681,0
1789566690.7262502,156.268,8135062,557431,0,111,78,113,106035,822424,31155045,16625296,172,62314284,46139616,64771556,0,1375220,0,1,1,0,13771361,2953409920,2969506037,47,47,43,1555396,3114596,343805,77568699,77647,577264930,424071681,0
1789566690.9765656,156.518,8135437,557456,0,111,78,113,106035,822424,31155108,16625296,172,62314716,46140048,64771556,0,1358836,0,1,1,0,13771362,2953658221,2969754338,47,47,43,1555407,3114617,339709,77568701,77647,577264930,424071681,0
1789566691.2268565,156.769,8135813,557481,0,111,78,113,106035,822424,31155165,16625296,172,62315068,46140400,64771556,0,1350636,0,1,1,0,13771362,2953908482,2970004598,47,47,43,1555416,3114635,337659,77568703,77647,577264930,424071681,0
1789566691.4771438,157.019,8136188,557506,0,111,78,113,106035,822424,31155212,16625296,172,62315068,46140400,64771556,0,1334252,0,1,1,0,13771362,2954157743,2970253860,47,47,43,1555416,3114635,333563,77568703,77647,577264930,424071681,0
1789566691.7274234,157.269,8136563,557531,0,111,78,113,106035,822424,31155256,16625296,172,62315068,46140400,64771556,0,1326052,0,1,1,0,13771362,2954407000,2970503117,47,47,43,1555416,3114635,331513,77568704,77647,577264930,424071681,0
1789566691.9777014,157.52,8136938,557556,0,111,78,113,106035,822424,31155315,16625296,172,62315068,46140400,64771556,0,1309668,0,1,1,0,13771362,2954655291,2970751407,47,47,43,1555416,3114635,327417,77568704,77647,577264930,424071681,0
1789566692.2280118,157.77,8137313,557581,0,111,78,113,106035,822424,31155374,16625296,172,62315068,46140400,64771556,0,1301468,0,1,1,0,13771362,2954904571,2971000688,47,47,43,1555416,3114635,325367,77568705,77647,577264930,424071681,0
1789566692.4783032,158.02,8137688,557607,0,111,78,113,106036,822424,31155440,16625296,172,62315068,46140400,64771556,0,1285084,0,1,1,0,13771363,2955152862,2971248979,47,47,43,1555416,3114635,321271,77568707,77647,577264930,424071681,0
1789566692.7285845,158.27,8138064,557632,0,111,78,113,106036,822424,31155481,16625296,172,62315068,46140400,64771556,0,1276884,0,1,1,0,13771363,2955402123,2971498240,47,47,43,1555416,3114635,319221,77568707,77647,577264930,424071681,0
1789566692.9788816,158.521,8138439,557657,0,111,78,113,106036,822424,31155539,16625296,172,62315068,46140400,64771556,0,1260504,0,1,1,0,13771363,2955651409,2971747526,47,47,43,1555416,3114635,315126,77568708,77647,577264930,424071681,0
1789566693.2291656,158.771,8138814,557682,0,111,78,113,106036,822424,31155608,16625296,172,62315068,46140400,64771556,0,1252312,0,1,1,0,13771363,2955900665,2971996781,47,47,43,1555416,3114635,313078,77568708,77647,577264930,424071681,0
1789566693.479455,159.021,8139189,557707,0,111,78,114,106036,822424,31155693,16625296,172,62315068,46140400,64771556,0,1235928,0,1,1,0,13771369,2956148951,2972245075,47,47,43,1555416,3114635,308982,77568710,77647,577264930,424071681,0
1789566693.7297404,159.272,8139564,557732,0,111,78,114,106036,822424,31155738,16625296,168,62315072,46140400,64771556,0,1227740,0,1,1,0,13771369,2956399222,2972495346,47,47,42,1555416,3114635,306935,77568711,77647,577264930,424071685,0
1789566693.9800417,159.522,8139939,557757,0,111,78,114,106036,822424,31155783,16625296,168,62315072,46140400,64771556,0,1211356,0,1,1,0,13771369,2956648485,2972744609,47,47,42,1555416,3114635,302839,77568713,77647,577264930,424071685,0
1789566694.2303212,159.772,8140315,557782,0,111,78,114,106036,822424,31155851,16625296,184,62314832,46140160,64771556,0,1203160,0,1,1,0,13771369,2956898734,2972994858,47,47,46,1555410,3114623,300790,77568713,77647,577264930,424071729,0
1789566694.4806023,160.022,8140690,557807,0,111,78,114,106036,822424,31155896,16625296,184,62314832,46140160,64771556,0,1186776,0,1,1,0,13771369,2957148984,2973245108,47,47,46,1555410,3114623,296694,77568714,77647,577264930,424071729,0
1789566694.7309015,160.273,8141065,557832,0,111,78,114,106036,822424,31155946,16625296,184,62314832,46140160,64771556,0,1178584,0,1,1,0,13771369,2957399258,2973495382,47,47,46,1555410,3114623,294646,77568715,77647,577264930,424071729,0
1789566694.9811792,160.523,8141440,557858,0,111,78,114,106036,822424,31155994,16625296,184,62314832,46140160,64771556,0,1162200,0,1,1,0,13771370,2957648523,2973744647,47,47,46,1555410,3114623,290550,77568716,77647,577264930,424071729,0
1789566695.2314715,160.773,8141816,557883,0,111,78,114,106036,822424,31156051,16625296,184,62314832,46140160,64771556,0,1154052,0,1,1,0,13771370,2957898788,2973994912,47,47,46,1555410,3114623,288513,77568716,77647,577264930,424071729,0
1789566695.4817574,161.024,8142191,557908,0,111,78,114,106036,822424,31156098,16625296,184,62314832,46140160,64771556,0,1137832,0,1,1,0,13771370,2958149061,2974245185,47,47,46,1555410,3114623,284458,77568718,77647,577264930,424071729,0
1789566695.7320573,161.274,8142566,557933,0,111,78,114,106036,822424,31156137,16625296,184,62314832,46140160,64771556,0,1129544,0,1,1,0,13771370,2958398315,2974494439,47,47,46,1555410,3114623,282386,77568718,77647,577264930,424071729,0
1789566695.982335,161.524,8142941,557958,0,111,78,114,106037,822424,31156180,16625296,184,62314832,46140160,64771556,0,1113196,0,1,1,0,13771370,2958648571,2974744695,47,47,46,1555410,3114623,278299,77568719,77647,577264930,424071729,0
1789566696.2326305,161.774,8143317,557983,0,111,78,114,106037,822424,31156237,16625296,184,62314832,46140160,64771556,0,1104856,0,1,1,0,13771370,2958897842,2974993966,47,47,46,1555410,3114623,276214,77568720,77647,577264930,424071729,0
1789566696.4829254,162.025,8143692,558008,0,111,78,114,106037,822424,31156291,16617360,184,62314700,46147608,64771556,0,1088472,0,1,1,0,13771374,2959146496,2975242620,47,47,46,1555407,3114617,272118,77568720,77647,577264930,424071729,0
1789566696.7332036,162.275,8144067,558033,0,111,78,114,106037,822424,31156347,16609168,184,62314984,46156596,64771556,0,1080280,0,1,1,0,13771380,2959395156,2975491280,47,47,46,1555414,3114631,270070,77568721,77647,577264930,424071729,0
1789566696.9834812,162.525,8144442,558058,0,111,78,114,106037,822424,31156396,16600976,184,62314948,46164752,64771556,0,1063896,0,1,1,0,13771385,2959644799,2975740923,47,47,46,1555413,3114629,265974,77568722,77647,577264930,424071729,0
1789566697.2337654,162.776,8144817,558083,0,111,78,114,106037,822424,31156465,16600720,184,62315000,46165104,64771556,0,1055704,0,1,1,0,13771390,2959894068,2975990200,47,47,46,1555417,3114637,263926,77568723,77647,577264930,424071729,0
1789566697.4840758,163.026,8145193,558108,0,111,78,114,106037,822424,31156543,16600720,184,62315000,46165104,64771556,0,1039628,0,1,1,0,13771395,2960144330,2976240469,47,47,46,1555417,3114637,259907,77568724,77647,577264930,424071729,0
1789566697.7343724,163.276,8145568,558133,0,111,78,114,106037,822424,31156603,16600720,184,62315000,46165104,64771556,0,1031508,0,1,1,0,13771396,2960393594,2976489733,47,47,46,1555417,3114637,257877,77568725,77647,577264930,424071729,0
1789566697.9846494,163.526,8145943,558158,0,111,78,114,106037,822424,31156654,16600720,184,62315000,46165104,64771556,0,1015036,0,1,1,0,13771396,2960642857,2976738996,47,47,46,1555417,3114637,253759,77568725,77647,577264930,424071729,0
1789566698.2349586,163.777,8146318,558184,0,111,78,114,106037,822424,31156709,16600720,184,62315000,46165104,64771556,0,1006552,0,1,1,0,13771396,2960892127,2976988266,47,47,46,1555417,3114637,251638,77568726,77647,577264930,424071729,0
1789566698.4852448,164.027,8146693,558209,0,111,78,114,106037,822424,31156758,16600720,184,62315880,46165984,64771556,0,990168,0,1,1,0,13771396,2961141390,2977237530,47,47,46,1555439,3114681,247542,77568727,77647,577264930,424071729,0
1789566698.7355392,164.277,8147069,558234,0,111,78,114,106037,822424,31156801,16600720,184,62315880,46165984,64771556,0,981976,0,1,1,0,13771396,2961390657,2977486796,47,47,46,1555439,3114681,245494,77568729,77647,577264930,424071729,0
1789566698.9858146,164.528,8147444,558259,0,111,78,114,106037,822424,31156848,16600720,184,62315880,46165984,64771556,0,965592,0,1,1,0,13771396,2961639918,2977736058,47,47,46,1555439,3114681,241398,77568729,77647,577264930,424071729,0
1789566699.2360916,164.778,8147819,558284,0,111,78,114,106037,822424,31156909,16600720,184,62315880,46165984,64771556,0,957400,0,1,1,0,13771396,2961889181,2977985320,47,47,46,1555439,3114681,239350,77568730,77647,577264930,424071729,0
1789566699.4863753,165.028,8148194,558309,0,111,78,114,106037,822424,31156968,16600708,184,62315880,46165984,64771556,0,941016,0,1,1,0,13771397,2962137453,2978233593,47,47,46,1555439,3114681,235254,77568730,77647,577264930,424071793,0
1789566699.7366505,165.278,8148569,558334,0,111,78,114,106037,822424,31157018,16600708,184,62315880,46165984,64771556,0,932824,0,1,1,0,13771397,2962386707,2978482847,47,47,46,1555439,3114681,233206,77568731,77647,577264930,424071793,0
1789566699.9869485,165.529,8148944,558360,0,111,78,114,106037,822424,31157084,16600708,184,62315880,46165984,64771556,0,916440,0,1,1,0,13771397,2962635008,2978731147,47,47,46,1555439,3114681,229110,77568732,77647,577264930,424071793,0
1789566700.2372298,165.779,8149319,558385,0,111,78,114,106037,822424,31157143,16600720,184,62315880,46165984,64771556,0,908252,0,1,1,0,13771397,2962884265,2978980404,47,47,46,1555439,3114681,227063,77568734,77647,577264930,424071793,0
1789566700.4875069,166.029,8149695,558410,0,111,78,114,106037,822424,31157189,16600720,184,62315880,46165984,64771556,0,900116,0,1,1,0,13771398,2963133520,2979229660,47,47,46,1555439,3114681,225029,77568734,77647,577264930,424071793,0
1789566700.737781,166.28,8150070,558435,0,111,78,114,106037,822424,31157238,16600720,184,62315880,46165984,64771556,0,883792,0,1,1,0,13771398,2963381806,2979477946,47,47,46,1555439,3114681,220948,77568734,77647,577264930,424071793,0
1789566700.9880726,166.53,8150445,558460,0,111,78,114,106037,822424,31157284,16600720,184,62315880,46165984,64771556,0,875600,0,2,1,0,13771398,2963631067,2979727206,47,47,46,1555439,3114681,218900,77568735,77647,577264930,424071793,0
1789566701.2383525,166.78,8150820,558485,0,111,78,114,106037,822424,31157361,16600720,184,62315880,46165984,64771556,0,859096,0,1,1,0,13771398,2963880329,2979976469,47,47,46,1555439,3114681,214774,77568735,77647,577264930,424071793,0
1789566701.4886389,167.03,8151195,558511,0,111,78,114,106037,822424,31157438,16600720,184,62315880,46165984,64771556,0,850904,0,1,1,0,13771406,2964129583,2980225733,47,47,46,1555439,3114681,212726,77568737,77647,577264930,424071793,0
1789566701.7389317,167.281,8151570,558536,0,111,78,114,106037,822424,31157490,16600720,184,62315880,46165984,64771556,0,834520,0,1,1,0,13771406,2964377869,2980474019,47,47,46,1555439,3114681,208630,77568738,77647,577264930,424071793,0
1789566701.9892163,167.531,8151946,558561,0,111,78,114,106037,822424,31157533,16600720,184,62315880,46165984,64771556,0,826328,0,1,1,0,13771406,2964627137,2980723287,47,47,46,1555439,3114681,206582,77568739,77647,577264930,424071793,0
1789566702.2395046,167.781,8152321,558586,0,111,78,114,106037,822424,31157594,16600720,184,62315880,46165984,64771556,0,810064,0,1,1,0,13771406,2964875415,2980971564,47,47,46,1555439,3114681,202516,77568739,77647,577264930,424071793,0
1789566702.489789,168.032,8152696,558611,0,111,78,114,106038,822424,31157639,16600720,184,62315880,46165984,64771556,0,801872,0,1,1,0,13771406,2965124683,2981220833,47,47,46,1555439,3114681,200468,77568740,77647,577264930,424071793,0
1789566702.740086,168.282,8153071,558637,0,111,78,114,106038,822424,31157699,16600720,184,62315880,46165984,64771556,0,785488,0,1,1,0,13771407,2965372964,2981469113,47,47,46,1555439,3114681,196372,77568741,77647,577264930,424071793,0
1789566702.990369,168.532,8153446,558662,0,111,78,114,106038,822424,31157753,16600720,184,62315880,46165984,64771556,0,769040,0,1,1,0,13771407,2965622246,2981718396,47,47,46,1555439,3114681,192260,77568743,77647,577264930,424071793,0
1789566703.2406697,168.782,8153821,558687,0,111,78,114,106038,822424,31157811,16600720,184,62315880,46165984,64771556,0,760784,0,1,1,0,13771407,2965872500,2981968650,47,47,46,1555439,3114681,190196,77568744,77647,577264930,424071793,0
1789566703.4909644,169.033,8154197,558712,0,111,78,114,106038,822424,31157848,16600720,184,62315880,46165984,64771556,0,752592,0,1,1,0,13771407,2966122762,2982218912,47,47,46,1555439,3114681,188148,77568745,77647,577264930,424071793,0
1789566703.7412524,169.283,8154572,558737,0,111,78,114,106038,822424,31157896,16600720,184,62315880,46165984,64771556,0,736208,0,1,1,0,13771407,2966373021,2982469171,47,47,46,1555439,3114681,184052,77568745,77647,577264930,424071793,0
1789566703.9915388,169.533,8154947,558762,0,111,78,114,106038,822424,31157953,16600720,184,62315880,46165984,64771556,0,728016,0,1,1,0,13771407,2966623277,2982719427,47,47,46,1555439,3114681,182004,77568747,77647,577264930,424071793,0
1789566704.2418242,169.784,8155322,558787,0,111,78,114,106038,822424,31158012,16600720,184,62315660,46165764,64771556,0,711764,0,1,1,0,13771407,2966873539,2982969689,47,47,46,1555433,3114670,177941,77568747,77647,577264930,424071793,0
1789566704.4921083,170.034,8155698,558812,0,111,78,114,106038,822424,31158063,16600720,184,62315660,46165764,64771556,0,695380,0,1,1,0,13771407,2967123794,2983219944,47,47,46,1555433,3114670,173845,77568748,77647,577264930,424071793,0
1789566704.7423992,170.284,8156073,558837,0,111,78,114,106038,822424,31158104,16600708,184,62315660,46165764,64771556,0,687056,0,1,1,0,13771407,2967374052,2983470202,47,47,46,1555433,3114670,171764,77568750,77647,577264930,424071849,0
1789566704.9926758,170.534,8156448,558862,0,111,78,114,106038,822425,31158160,16600708,184,62315660,46165764,64771556,0,670772,0,1,1,0,13771407,2967623321,2983719471,47,47,46,1555433,3114670,167693,77568750,77647,577264930,424071929,0
1789566705.2429779,170.785,8156823,558887,0,111,78,114,106038,822425,31158217,16600720,52,62315916,46166020,64771556,0,662480,0,1,1,0,13771407,2967873589,2983969739,47,47,13,1555440,3114683,165620,77568751,77647,577264930,424071929,0
1789566705.4932775,171.035,8157198,558912,0,111,78,114,106038,822425,31158311,16600720,52,62315916,46166020,64771556,0,646220,0,1,1,0,13771412,2968121870,2984218026,47,47,13,1555440,3114683,161555,77568751,77647,577264930,424071929,0
