t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395640.656036,92.663,11615055,217524,0,192,69,54,88767,726384,27263119,8317724,1072,62626324,54823448,64771552,0,394124,0,4,1,0,12452415,852709626,855596665,47,51,268,1564716,3133257,98531,60593335,54649,425978721,408159397,0
1789395640.9063902,92.914,11615355,217624,0,192,69,54,88767,726384,27263170,8317724,1072,62626324,54823448,64771552,0,381452,0,4,1,0,12452415,852959691,855846730,47,51,268,1564716,3133257,95363,60593337,54649,425978721,408159397,0
1789395641.1567173,93.164,11615655,217724,0,192,69,54,88767,726384,27263215,8317724,1072,62626324,54823448,64771552,0,373260,0,4,1,0,12452415,853210003,856097042,47,51,268,1564716,3133257,93315,60593338,54649,425978721,408159397,0
1789395641.4070654,93.414,11615956,217824,0,192,69,54,88767,726384,27263279,8317724,116,62626324,54823448,64771552,0,357832,0,4,1,0,12452415,853460315,856347354,47,51,29,1564716,3133257,89458,60593339,54649,425978721,408160353,0
1789395641.6573977,93.665,11616256,217924,0,192,69,54,88767,726384,27263326,8317724,116,62626324,54823448,64771552,0,349640,0,4,1,0,12452415,853710628,856597667,47,51,29,1564716,3133257,87410,60593339,54649,425978721,408160353,0
1789395641.907753,93.915,11616556,218025,0,192,69,54,88768,726384,27263491,8317724,116,62626324,54823448,64771552,0,332752,0,4,1,0,12452415,853960696,856847735,47,51,29,1564716,3133257,83188,60593340,54649,425978721,408160353,0
1789395642.1580718,94.165,11616856,218125,0,192,69,54,88768,726384,27263762,8317724,116,62626324,54823448,64771552,0,317988,0,4,1,0,12452415,854210508,857097547,47,51,29,1564716,3133257,79497,60593340,54649,425978721,408160353,0
1789395642.4084291,94.416,11617155,218225,0,192,69,54,88768,726384,27263924,8317552,656,62628120,54825452,64771552,0,308240,0,4,1,0,12452512,854459939,857347006,47,51,164,1564760,3133347,77060,60593352,54649,425978721,408160473,0
1789395642.6588416,94.666,11617455,218325,0,192,69,54,88768,726384,27264142,8317552,656,62629096,54826428,64771552,0,293760,0,4,1,0,12452512,854710020,857597088,47,51,164,1564785,3133396,73440,60593353,54649,425978721,408160473,0
1789395642.9092,94.916,11617755,218426,0,192,69,54,88768,726384,27264325,8317548,648,62628848,54826176,64771552,0,284324,0,4,1,0,12452513,854959896,857846964,47,51,162,1564778,3133383,71081,60593355,54649,425978729,408160505,0
1789395643.1596045,95.167,11618055,218526,0,192,69,54,88768,726384,27264566,8317572,644,62629260,54826584,64771552,0,269544,0,4,1,0,12452514,855210270,858097341,47,51,161,1564789,3133404,67386,60593355,54649,425978729,408160505,0
1789395643.4100215,95.417,11618355,218626,0,192,69,54,88768,726384,27264746,8317572,644,62629260,54826584,64771552,0,259808,0,4,1,0,12452514,855460351,858347422,47,51,161,1564789,3133404,64952,60593356,54649,425978729,408160505,0
1789395643.6603649,95.668,11618655,218727,0,192,69,54,88768,726384,27265001,8317572,644,62630932,54828256,64771552,0,245120,0,4,1,0,12452514,855710157,858597228,47,51,161,1564831,3133488,61280,60593356,54649,425978729,408160505,0
1789395643.9106724,95.918,11618955,218827,0,192,69,54,88769,726384,27265206,8317572,644,62630932,54828256,64771552,0,235356,0,4,1,0,12452514,855960435,858847506,47,51,161,1564831,3133488,58839,60593359,54649,425978729,408160505,0
1789395644.1610134,96.168,11619255,218927,0,192,69,54,88769,726384,27265484,8317420,1176,62631392,54828928,64771552,0,220724,0,4,1,0,12452517,856209901,859096980,47,51,294,1564842,3133510,55181,60593369,54649,425978729,408160505,0
1789395644.4114265,96.419,11619555,219027,0,192,69,54,88769,726384,27265715,8317420,1580,62632924,54830472,64771552,0,210560,0,4,1,0,12452530,856460068,859347195,47,51,395,1564881,3133588,52640,60593379,54649,425978729,408160505,0
1789395644.6618087,96.669,11619855,219128,0,192,69,54,88769,726384,27265978,8317420,1580,62636208,54833760,64771552,0,195964,0,4,1,0,12452530,856710410,859597537,47,51,395,1564963,3133752,48991,60593379,54649,425978729,408160505,0
1789395644.912166,96.919,11620155,219228,0,192,69,54,88769,726385,27266195,8317420,1580,62636200,54833760,64771552,0,186200,0,4,1,0,12452537,856960252,859847694,47,51,395,1564963,3133752,46550,60593381,54649,425978729,408160505,0
1789395645.1626232,97.17,11620455,219328,0,192,69,54,88769,726385,27266295,8317420,1984,62635392,54832952,64771552,0,175696,0,4,1,0,12452539,857210513,860097955,47,51,496,1564942,3133712,43924,60593391,54649,425978729,408160505,0
1789395645.4130359,97.42,11620755,219428,0,192,69,54,88769,726385,27266369,8317228,2196,62636632,54834396,64771552,0,165584,0,4,1,0,12452542,857460830,860348288,47,51,549,1564973,3133774,41396,60593394,54649,425978729,408160521,0
1789395645.663383,97.671,11621055,219528,0,192,69,54,88769,726385,27266422,8317228,2196,62636632,54834396,64771552,0,150536,0,4,1,0,12452542,857710895,860598353,47,51,549,1564973,3133774,37634,60593394,54649,425978729,408160521,0
1789395645.913725,97.921,11621356,219628,0,192,69,54,88769,726385,27266475,8317228,2196,62636632,54834396,64771552,0,140504,0,4,1,0,12452542,857961209,860848667,47,51,549,1564973,3133774,35126,60593395,54649,425978729,408160521,0
1789395646.164061,98.171,11621656,219728,0,192,69,54,88769,726385,27266536,8317228,2200,62636632,54834396,64771552,0,125740,0,4,1,0,12452542,858211544,861099002,47,51,550,1564973,3133774,31435,60593395,54649,425978729,408160521,0
1789395646.4144285,98.422,11621956,219829,0,192,69,54,88769,726385,27266589,8317228,2200,62641604,54839368,64771552,0,115424,0,4,1,0,12452542,858461870,861349328,47,51,550,1565098,3134022,28856,60593395,54649,425978729,408160521,0
1789395646.6648188,98.672,11622256,219929,0,192,69,54,88769,726385,27266645,8317228,2200,62641604,54839368,64771552,0,101084,0,4,1,0,12452542,858712252,861599710,47,51,550,1565098,3134022,25271,60593398,54649,425978729,408160521,0
1789395646.915197,98.922,11622556,220029,0,192,69,54,88769,726385,27266694,8317228,2200,62641604,54839368,64771552,0,90588,0,4,1,0,12452542,858962623,861850081,47,51,550,1565098,3134022,22647,60593398,54649,425978729,408160521,0
1789395647.165597,99.173,11622857,220129,0,192,69,54,88769,726385,27266749,8317228,2200,62641780,54839544,64771552,0,75280,0,4,1,0,12452542,859212961,862100419,47,51,550,1565102,3134031,18820,60593399,54649,425978729,408160521,0
1789395647.415954,99.423,11623157,220229,0,192,69,54,88769,726385,27266810,8317220,2200,62641780,54839544,64771552,0,65248,0,4,1,0,12452542,859463277,862350735,47,51,550,1565102,3134031,16312,60593399,54649,425978729,408160817,0
1789395647.6663032,99.674,11623457,220329,0,192,69,54,88769,726385,27266851,8317220,2200,62641780,54839544,64771552,0,55216,0,4,1,0,12452542,859713582,862601040,47,51,550,1565102,3134031,13804,60593400,54649,425978729,408160817,0
1789395647.9166694,99.924,11623757,220429,0,192,69,54,88769,726385,27266929,8317220,2204,62641776,54839544,64771552,0,40168,0,4,1,0,12452556,859963854,862851391,47,51,551,1565102,3134031,10042,60593403,54649,425978729,408160817,0
1789395648.1670105,100.174,11624057,220530,0,192,69,54,88769,726385,27266988,8317228,2432,62641776,54839544,64771552,0,30512,0,4,1,0,12452556,860214163,863101700,47,51,608,1565102,3134031,7628,60593405,54649,425978729,408160817,0
1789395648.4173434,100.425,11624357,220630,0,192,69,54,88769,726385,27267095,8317228,2432,62644124,54841892,64771552,0,15440,0,4,1,0,12452569,860464438,863352032,47,51,608,1565161,3134148,3860,60593406,54649,425978729,408160817,0
1789395648.6677017,100.675,11624657,220714,0,192,69,54,88784,726386,27267835,8317140,233672,62614616,54812876,64771552,0,1340,0,0,5,0,12452691,860673288,863560883,47,51,58674,1564434,3132693,335,60597420,54649,425978729,408160817,0
1789395648.9180572,100.925,11624931,220738,0,192,69,54,88810,726459,27273947,8749048,587900,62636332,54400628,64771552,0,456,0,0,5,0,12453524,860719647,863607254,48,52,146975,1564926,3133680,114,60602616,54649,426233737,408160817,0
1789395649.1685805,101.176,11625220,220750,0,192,69,54,88858,726508,27280050,9112144,823428,62263272,53660344,64771552,0,0,0,0,8,0,12454910,860746859,863634466,48,52,205857,1555509,3114822,0,60623213,54649,426361849,408160817,0
1789395649.419087,101.426,11625488,220773,0,192,69,54,88883,726589,27286366,9593340,1049852,62301708,53214576,64771552,0,0,0,0,5,0,12455501,860779023,863666631,48,52,262463,1556405,3116617,0,60649339,54649,426616249,408160817,0
1789395649.6695702,101.677,11625774,220791,0,192,69,54,88926,726638,27293095,9991100,1236484,62006008,52518164,64771552,0,0,0,3,3,0,12456287,860820373,863707980,48,52,309121,1548930,3101648,0,60670912,54649,426828293,408160817,0
1789395649.9200733,101.927,11626055,220814,0,192,69,54,88949,726709,27299033,10493780,1494128,62146752,52152260,64771552,0,0,0,3,2,0,12456860,860858789,863746396,48,52,373532,1552354,3108504,0,60686366,54649,427072985,408160817,0
1789395650.170561,102.178,11626335,220833,0,192,69,54,88991,726768,27303546,10849148,1668132,61946536,51594200,64771552,0,0,0,0,5,0,12457416,860886954,863774581,48,52,417033,1547294,3098372,0,60696094,54649,427253789,408160817,0
1789395650.4210875,102.428,11626624,220859,0,192,69,54,89019,726826,27310877,11375516,1939420,62065692,51182924,64771552,0,0,0,0,8,0,12458189,860944861,863832488,48,52,484855,1550168,3104126,0,60721403,54649,427508797,408160817,0
1789395650.671589,102.679,11626891,220873,0,192,69,54,89060,726903,27314976,11724128,2160048,61938988,50704828,64771552,0,0,0,0,6,0,12458634,860971630,863859257,48,52,540116,1546935,3097653,0,60730225,54649,427636301,408160817,0
1789395650.9221005,102.929,11627179,220897,0,192,69,54,89086,726964,27320458,12261304,2442536,62024336,50248628,64771552,0,0,0,0,5,0,12459347,861022954,863910585,48,52,610735,1548967,3101721,0,60741679,54649,427891309,408160817,0
1789395651.1725886,103.18,11627469,220915,0,192,69,54,89127,727013,27325853,12668240,2632544,61798128,49612304,64771552,0,0,0,0,9,0,12459944,861052405,863940049,48,52,658136,1543239,3090251,0,60769722,54649,428108909,408160817,0
1789395651.4231188,103.43,11627749,220928,0,192,69,54,89164,727081,27331960,13124100,2891104,61833572,49188356,64771552,0,0,0,0,7,0,12460553,861075823,863963469,48,52,722672,1543986,3091748,0,60781692,54649,428305673,408160817,0
1789395651.6738715,103.681,11628036,220946,0,192,69,54,89192,727147,27338864,13693152,3167284,61882312,48664180,64771552,0,0,0,0,5,0,12461317,861110188,863997836,48,52,791821,1545157,3094093,0,60791699,54649,428598553,408160817,0
1789395651.9243734,103.932,11628310,220962,0,192,69,54,89236,727212,27343828,14128560,3421588,61886352,48229536,64771552,0,0,0,1,4,0,12462128,861135847,864023507,48,52,855397,1545176,3094131,0,60806412,54649,428780413,408160817,0
1789395652.174865,104.182,11628592,220986,0,192,69,54,89267,727272,27349734,14747940,3793668,62480228,48198600,64771552,0,0,0,0,5,0,12462902,861173616,864061294,48,52,948417,1559856,3123526,0,60811247,54649,429027005,408160817,0
1789395652.4253547,104.433,11628861,221011,0,192,69,54,89300,727345,27357430,15174464,3962352,62598344,47887668,64771552,0,0,0,1,4,0,12463585,861210304,864097987,48,52,990690,1562751,3129324,0,60817933,54649,429285281,408161449,0
1789395652.6758533,104.683,11629147,221029,0,192,69,54,89341,727402,27363129,15637932,4207944,62600132,47422016,64771552,0,0,0,2,7,0,12464409,861247224,864134913,48,52,1051986,1562684,3129189,0,60830418,54649,429503157,408162053,0
1789395652.9263477,104.934,11629441,221054,0,192,69,54,89375,727447,27368325,16397928,4715952,62554384,46601528,64771552,0,0,0,1,4,0,12465159,861301130,864188833,48,52,1178784,1561167,3126151,0,60840791,54649,429754397,408162053,0
1789395653.1768336,105.184,11629705,221079,0,192,69,54,89403,727527,27375061,16699084,4761848,62788892,46532996,64771552,0,0,0,2,3,0,12465833,861335121,864223001,48,52,1190462,1566993,3137818,0,60846929,54649,430010057,408162053,0
1789395653.4273055,105.435,11629986,221098,0,192,69,54,89444,727583,27380497,17161548,5002628,62788884,46063352,64771552,0,0,0,0,5,0,12466418,861368152,864256060,48,52,1250657,1566818,3137467,0,60858348,54649,430231693,408162053,0
1789395653.677821,105.685,11630255,221119,0,192,69,54,89478,727656,27386832,17703040,5313652,62758812,45480684,64771552,0,0,0,0,4,0,12467020,861403127,864291058,48,52,1328207,1565766,3135361,0,60872406,54649,430461821,408162053,0
1789395653.928316,105.936,11630593,221123,0,192,69,54,89493,727699,27390374,17783988,5334784,62793428,45433892,64771552,0,0,0,0,5,0,12467319,861413364,864301298,48,52,1333696,1566629,3137088,0,60875373,54649,430521605,408162053,0
1789395654.1789715,106.186,11630763,221123,0,192,69,54,89503,727916,27408350,17784184,5334864,62773516,45413760,64771552,0,0,0,0,6,0,12468329,861413474,864301408,48,52,1333716,1566131,3136093,0,60882472,54649,430521721,408162053,0
1789395654.4294927,106.437,11631004,221123,0,192,69,54,89505,728074,27411138,17784184,5334864,62773012,45413256,64771552,0,0,0,0,11,0,12468421,861413474,864301408,48,52,1333716,1566119,3136067,0,60883413,54649,430521721,408162053,0
1789395654.6802728,106.687,11631250,221123,0,192,69,54,89509,728222,27415026,17784184,5334864,62769736,45409980,64771552,0,0,0,0,6,0,12468588,861413474,864301408,48,52,1333716,1566037,3135904,0,60884306,54649,430521721,408162053,0
1789395654.9307723,106.938,11631517,221123,0,192,69,54,89517,728347,27418169,17784184,5334864,62759464,45399708,64771552,0,0,0,0,6,0,12468787,861413474,864301408,48,52,1333716,1565781,3135390,0,60888538,54649,430521721,408162053,0
1789395655.18128,107.188,11631806,221123,0,192,69,54,89522,728454,27419190,17784280,5334960,62705632,45345768,64771552,0,0,0,0,5,0,12468858,861413474,864301408,48,52,1333740,1564437,3132699,0,60898236,54649,430521721,408162053,0
1789395655.4319837,107.439,11632099,221123,0,192,69,54,89526,728556,27420604,17784280,5334960,62695004,45335136,64771552,0,0,0,0,5,0,12468890,861413474,864301408,48,52,1333740,1564172,3132168,0,60901830,54649,430521721,408162053,0
1789395655.682636,107.69,11632389,221123,0,192,69,54,89531,728662,27421937,17784280,5334960,62694616,45334748,64771552,0,0,0,0,5,0,12468916,861413474,864301408,48,52,1333740,1564162,3132149,0,60901947,54649,430521721,408162053,0
1789395655.9331446,107.94,11632673,221123,0,192,69,54,89536,728773,27423289,17784376,5335056,62684596,45324636,64771552,0,0,0,0,5,0,12468948,861413474,864301408,48,52,1333764,1563912,3131648,0,60904053,54649,430521721,408162053,0
1789395656.183681,108.191,11632947,221123,0,192,69,54,89541,728894,27426581,17784376,5335056,62663892,45303932,64771552,0,0,0,0,5,0,12469088,861413474,864301408,48,52,1333764,1563395,3130613,0,60909533,54649,430521721,408162053,0
1789395656.4342926,108.442,11633240,221123,0,192,69,54,89548,728995,27427391,17784472,5335152,62636036,45275980,64771552,0,0,0,0,5,0,12469129,861413474,864301408,48,52,1333788,1562700,3129220,0,60914488,54649,430521721,408162053,0
1789395656.6848097,108.692,11633531,221123,0,192,69,54,89552,729100,27428138,17784472,5335152,62635764,45275708,64771552,0,0,0,0,6,0,12469149,861413474,864301408,48,52,1333788,1562693,3129207,0,60914494,54649,430521721,408162053,0
1789395656.9353,108.943,11633820,221123,0,192,69,54,89557,729204,27429014,17784472,5335152,62635468,45275412,64771552,0,0,0,0,5,0,12469172,861413474,864301408,48,52,1333788,1562685,3129192,0,60914543,54649,430521721,408162053,0
1789395657.1858022,109.193,11634116,221123,0,192,69,54,89561,729305,27429719,17784568,5335248,62639496,45279348,64771552,0,0,0,0,5,0,12469190,861413474,864301408,48,52,1333812,1562786,3129393,0,60914548,54649,430521721,408162053,0
1789395657.4362938,109.444,11634413,221123,0,192,69,54,89565,729404,27430192,17784568,5335248,62639496,45279348,64771552,0,0,0,0,5,0,12469196,861413474,864301408,48,52,1333812,1562786,3129393,0,60914550,54649,430521721,408162053,0
1789395657.6867888,109.694,11634682,221123,0,192,69,54,89568,729533,27431778,17784664,5335344,62637832,45277584,64771552,0,0,0,0,5,0,12469280,861413474,864301408,48,52,1333836,1562744,3129310,0,60915293,54649,430521721,408162053,0
1789395657.937271,109.944,11634960,221123,0,192,69,54,89572,729651,27432924,17784664,5335344,62637832,45277584,64771552,0,0,0,0,6,0,12469336,861413474,864301408,48,52,1333836,1562744,3129310,0,60915361,54649,430521721,408162053,0
1789395658.1878035,110.195,11635228,221123,0,192,69,54,89577,729778,27434195,17784664,5335564,62642128,45281880,64771552,0,0,0,0,5,0,12469739,861413475,864301409,48,52,1333891,1562852,3129525,0,60915374,54649,430521721,408162281,0
1789395658.438297,110.446,11635521,221123,0,192,69,54,89582,729879,27434704,17784664,5335564,62642128,45281880,64771552,0,0,0,0,5,0,12469748,861413475,864301409,48,52,1333891,1562852,3129525,0,60915375,54649,430521721,408162281,0
1789395658.688804,110.696,11635808,221123,0,192,69,54,89587,729988,27435691,17784664,5335564,62640464,45280216,64771552,0,0,0,0,5,0,12469783,861413475,864301409,48,52,1333891,1562810,3129442,0,60915879,54649,430521721,408162281,0
1789395658.9395237,110.947,11636099,221123,0,192,69,54,89590,730094,27436134,17784664,5335564,62640464,45280216,64771552,0,0,0,0,5,0,12469798,861413475,864301409,48,52,1333891,1562810,3129442,0,60915880,54649,430521721,408162281,0
1789395659.190228,111.197,11636394,221123,0,192,69,54,89594,730196,27436551,17784856,5335756,62644044,45283596,64771552,0,0,0,0,6,0,12469818,861413475,864301409,48,52,1333939,1562899,3129621,0,60915888,54649,430521721,408162281,0
1789395659.4408998,111.448,11636676,221123,0,192,69,54,89600,730307,27437872,17784856,5335756,62631424,45270976,64771552,0,0,0,0,6,0,12469889,861413475,864301409,48,52,1333939,1562584,3128990,0,60919072,54649,430521721,408162281,0
1789395659.6915774,111.699,11636967,221123,0,192,69,54,89605,730413,27438313,17784856,5335756,62580348,45219900,64771552,0,0,0,0,5,0,12469905,861413475,864301409,48,52,1333939,1561309,3126437,0,60927380,54649,430521721,408162281,0
1789395659.9422145,111.949,11637264,221123,0,192,69,54,89610,730511,27438861,17784952,5335852,62579872,45219316,64771552,0,0,0,0,6,0,12469919,861413475,864301409,48,52,1333963,1561297,3126412,0,60927403,54649,430521721,408162281,0
