t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562750.1556706,77.471,2800338,169493,0,111,43,56,38427,316004,11309672,17779840,58560,62821276,45462112,64771556,0,6056892,0,1,1,0,7288645,939048690,946771213,23,23,14640,1567296,3138424,1514223,30135227,27981,198366846,173250021,0
1789562750.4060056,77.722,2800713,169518,0,111,43,56,38427,316004,11309734,17779840,58568,62821252,45462088,64771556,0,6040508,0,1,1,0,7288646,939296991,947019514,23,23,14642,1567295,3138423,1510127,30135229,27981,198366846,173250065,0
1789562750.6563158,77.972,2801088,169543,0,111,43,56,38427,316004,11309784,17779840,58372,62821252,45462088,64771556,0,6024320,0,1,1,0,7288646,939546272,947268795,23,23,14593,1567295,3138423,1506080,30135229,27981,198366846,173250261,0
1789562750.9066257,78.222,2801464,169568,0,111,43,56,38427,316004,11309862,17779840,58372,62820848,45461684,64771556,0,6020224,0,1,1,0,7288646,939796571,947519094,23,23,14593,1567285,3138403,1505056,30135243,27981,198366846,173250261,0
1789562751.1569731,78.473,2801839,169593,0,111,43,56,38427,316004,11309921,17779840,58372,62821720,45462556,64771556,0,6003840,0,1,1,0,7288646,940046846,947769369,23,23,14593,1567307,3138447,1500960,30135243,27981,198366846,173250261,0
1789562751.407275,78.723,2802214,169618,0,111,43,56,38427,316004,11309972,17779840,58372,62821720,45462556,64771556,0,5995648,0,1,1,0,7288646,940297123,948019646,23,23,14593,1567307,3138447,1498912,30135244,27981,198366846,173250261,0
1789562751.6575782,78.973,2802589,169643,0,111,43,56,38427,316004,11310019,17779840,58372,62821720,45462556,64771556,0,5979264,0,1,1,0,7288646,940547402,948269925,23,23,14593,1567307,3138447,1494816,30135244,27981,198366846,173250261,0
1789562751.907914,79.224,2802965,169668,0,111,43,56,38427,316004,11310064,17779840,58372,62821720,45462556,64771556,0,5966976,0,1,1,0,7288646,940797706,948520229,23,23,14593,1567307,3138447,1491744,30135246,27981,198366846,173250261,0
1789562752.1582196,79.474,2803340,169693,0,111,43,56,38427,316004,11310141,17779840,58372,62821952,45462788,64771556,0,5950816,0,1,1,0,7288646,941046985,948769508,23,23,14593,1567313,3138458,1487704,30135247,27981,198366846,173250261,0
1789562752.4085171,79.724,2803715,169718,0,111,43,56,38428,316004,11310191,17779840,58372,62821952,45462788,64771556,0,5942608,0,1,1,0,7288646,941297250,949019773,23,23,14593,1567313,3138458,1485652,30135247,27981,198366846,173250261,0
1789562752.6588206,79.975,2804090,169743,0,111,43,56,38428,316004,11310255,17779840,58372,62821952,45462788,64771556,0,5926048,0,1,1,0,7288646,941546530,949269053,23,23,14593,1567313,3138458,1481512,30135248,27981,198366846,173250261,0
1789562752.9091077,80.225,2804466,169768,0,111,43,56,38428,316004,11310296,17779840,58372,62821952,45462788,64771556,0,5917812,0,1,1,0,7288646,941796782,949519305,23,23,14593,1567313,3138458,1479453,30135248,27981,198366846,173250261,0
1789562753.159397,80.475,2804841,169794,0,111,43,56,38428,316004,11310363,17779840,58372,62821952,45462788,64771556,0,5905684,0,1,1,0,7288646,942046087,949768610,23,23,14593,1567313,3138458,1476421,30135250,27981,198366846,173250261,0
1789562753.4097052,80.725,2805216,169819,0,111,43,56,38428,316005,11310460,17779840,58372,62823972,45464808,64771556,0,5897312,0,1,1,0,7288652,942296383,950018913,23,23,14593,1567363,3138559,1474328,30135251,27981,198366846,173250261,0
1789562753.660035,80.976,2805591,169844,0,111,43,56,38428,316005,11310546,17779840,58372,62823972,45464808,64771556,0,5880928,0,1,1,0,7288652,942545681,950268211,23,23,14593,1567363,3138559,1470232,30135255,27981,198366846,173250261,0
1789562753.9103491,81.226,2805966,169869,0,111,43,56,38428,316005,11310592,17779840,58372,62823972,45464808,64771556,0,5872736,0,1,1,0,7288652,942795937,950518467,23,23,14593,1567363,3138559,1468184,30135255,27981,198366846,173250261,0
1789562754.1606317,81.476,2806342,169894,0,111,43,56,38428,316005,11310645,17779840,58372,62823972,45464808,64771556,0,5860448,0,1,1,0,7288652,943046189,950768719,23,23,14593,1567363,3138559,1465112,30135256,27981,198366846,173250261,0
1789562754.41093,81.727,2806717,169919,0,111,43,56,38428,316005,11310692,17779840,58372,62823972,45464808,64771556,0,5844064,0,1,1,0,7288652,943296466,951018996,23,23,14593,1567363,3138559,1461016,30135256,27981,198366846,173250261,0
1789562754.6612298,81.977,2807092,169944,0,111,43,56,38428,316005,11310742,17779840,58372,62823972,45464808,64771556,0,5835872,0,1,1,0,7288652,943546729,951269259,23,23,14593,1567363,3138559,1458968,30135259,27981,198366846,173250261,0
1789562754.9115074,82.227,2807467,169969,0,111,43,56,38428,316005,11310802,17779840,58372,62823972,45464808,64771556,0,5819488,0,1,1,0,7288652,943796976,951519506,23,23,14593,1567363,3138559,1454872,30135259,27981,198366846,173250261,0
1789562755.161785,82.477,2807842,169994,0,111,43,56,38428,316005,11310870,17779840,58372,62823972,45464808,64771556,0,5807200,0,1,1,0,7288652,944047241,951769771,23,23,14593,1567363,3138559,1451800,30135260,27981,198366846,173250261,0
1789562755.412075,82.728,2808218,170019,0,111,43,56,38428,316005,11310918,17779840,58372,62823972,45464808,64771556,0,5799268,0,1,1,0,7288652,944297490,952020020,23,23,14593,1567363,3138559,1449817,30135260,27981,198366846,173250261,0
1789562755.6623492,82.978,2808593,170044,0,111,43,56,38428,316005,11310977,17779828,58372,62823972,45464808,64771556,0,5782704,0,1,1,0,7288653,944545763,952268294,23,23,14593,1567363,3138559,1445676,30135261,27981,198366846,173250313,0
1789562755.9126368,83.228,2808968,170069,0,111,43,56,38428,316005,11311026,17779824,152,62823972,45464808,64771556,0,5832900,0,1,1,0,7288653,944792086,952514616,23,23,38,1567363,3138559,1458225,30135263,27981,198366846,173308565,0
1789562756.1629386,83.479,2809343,170094,0,111,43,56,38429,316005,11311096,17779824,152,62823972,45464808,64771556,0,5812204,0,1,1,0,7288653,945042358,952764888,23,23,38,1567363,3138559,1453051,30135264,27981,198366846,173308565,0
1789562756.41322,83.729,2809718,170120,0,111,43,56,38429,316005,11311143,17779824,152,62823972,45464808,64771556,0,5804252,0,1,1,0,7288653,945291612,953014142,23,23,38,1567363,3138559,1451063,30135264,27981,198366846,173308565,0
1789562756.6634924,83.979,2810093,170145,0,111,43,56,38429,316005,11311240,17779824,152,62824400,45465236,64771556,0,5795864,0,1,1,0,7288668,945540537,953263407,23,23,38,1567374,3138581,1448966,30135272,27981,198366846,173308565,0
1789562756.9137802,84.229,2810468,170170,0,111,43,56,38429,316005,11311289,17779824,152,62824400,45465236,64771556,0,5779448,0,1,1,0,7288673,945790792,953513669,23,23,38,1567374,3138581,1444862,30135273,27981,198366846,173308565,0
1789562757.1640773,84.48,2810844,170195,0,111,43,56,38429,316005,11311354,17779824,152,62824400,45465236,64771556,0,5763100,0,1,1,0,7288679,946040790,953763929,23,23,38,1567374,3138581,1440775,30135274,27981,198366846,173308565,0
1789562757.4143598,84.73,2811219,170220,0,111,43,56,38429,316005,11311448,17779848,136,62826344,45467164,64771556,0,5758956,0,1,1,0,7288691,946291039,954014194,23,23,34,1567423,3138678,1439739,30135276,27981,198366846,173308565,0
1789562757.664652,84.98,2811594,170245,0,111,43,56,38429,316005,11311498,17779848,136,62826344,45467164,64771556,0,5742572,0,1,1,0,7288691,946541292,954264448,23,23,34,1567423,3138678,1435643,30135276,27981,198366846,173308565,0
1789562757.914954,85.231,2811970,170270,0,111,43,56,38429,316005,11311543,17779848,136,62826344,45467164,64771556,0,5734380,0,1,1,0,7288691,946791556,954514711,23,23,34,1567423,3138678,1433595,30135277,27981,198366846,173308565,0
1789562758.1652424,85.481,2812345,170295,0,111,43,56,38429,316005,11311606,17779848,136,62826344,45467164,64771556,0,5717996,0,1,1,0,7288691,947041808,954764963,23,23,34,1567423,3138678,1429499,30135277,27981,198366846,173308565,0
1789562758.4155364,85.731,2812720,170320,0,111,43,56,38429,316005,11311655,17779848,136,62826344,45467164,64771556,0,5705708,0,1,1,0,7288691,947291086,955014241,23,23,34,1567423,3138678,1426427,30135280,27981,198366846,173308565,0
1789562758.6658285,85.982,2813095,170345,0,111,43,56,38429,316005,11311714,17779848,136,62826344,45467164,64771556,0,5697516,0,1,1,0,7288691,947541340,955264495,23,23,34,1567423,3138678,1424379,30135280,27981,198366846,173308565,0
1789562758.916114,86.232,2813470,170370,0,111,43,56,38429,316005,11311755,17779848,136,62826344,45467164,64771556,0,5681132,0,1,1,0,7288691,947791602,955514757,23,23,34,1567423,3138678,1420283,30135282,27981,198366846,173308565,0
1789562759.1664004,86.482,2813846,170395,0,111,43,56,38429,316005,11311823,17779848,136,62826600,45467420,64771556,0,5672940,0,1,1,0,7288691,948041852,955765008,23,23,34,1567429,3138691,1418235,30135282,27981,198366846,173308565,0
1789562759.4166892,86.732,2814221,170420,0,111,43,56,38429,316005,11311878,17779848,136,62827928,45468748,64771556,0,5656700,0,1,1,0,7288691,948292130,956015286,23,23,34,1567462,3138757,1414175,30135283,27981,198366846,173308565,0
1789562759.666984,86.983,2814596,170445,0,111,43,56,38429,316005,11311925,17779848,136,62827928,45468748,64771556,0,5644528,0,1,1,0,7288691,948542382,956265537,23,23,34,1567462,3138757,1411132,30135283,27981,198366846,173308565,0
1789562759.9172695,87.233,2814971,170470,0,111,43,56,38429,316005,11311973,17779848,136,62827928,45468748,64771556,0,5636408,0,1,1,0,7288691,948792646,956515801,23,23,34,1567462,3138757,1409102,30135285,27981,198366846,173308565,0
1789562760.1675515,87.483,2815347,170495,0,111,43,56,38429,316005,11312038,17779848,136,62827928,45468748,64771556,0,5619704,0,1,1,0,7288692,949041907,956765062,23,23,34,1567462,3138757,1404926,30135285,27981,198366846,173308565,0
1789562760.4178402,87.734,2815722,170520,0,111,43,56,38429,316005,11312081,17779848,136,62827928,45468748,64771556,0,5611504,0,1,1,0,7288692,949292178,957015334,23,23,34,1567462,3138757,1402876,30135287,27981,198366846,173308565,0
1789562760.6681361,87.984,2816097,170545,0,111,43,56,38429,316005,11312132,17779848,136,62827928,45468748,64771556,0,5599592,0,1,1,0,7288692,949542443,957265598,23,23,34,1567462,3138757,1399898,30135287,27981,198366846,173308565,0
1789562760.9184375,88.234,2816472,170571,0,111,43,56,38429,316005,11312211,17779848,180,62827676,45468496,64771556,0,5583152,0,1,1,0,7288692,949791751,957514907,23,23,45,1567456,3138744,1395788,30135288,27981,198366846,173308649,0
1789562761.1687815,88.484,2816847,170596,0,111,43,56,38430,316005,11312282,17779848,180,62827676,45468496,64771556,0,5574636,0,1,1,0,7288692,950042055,957765210,23,23,45,1567456,3138744,1393659,30135292,27981,198366846,173308649,0
1789562761.4190955,88.735,2817223,170621,0,111,43,56,38430,316005,11312377,17779848,180,62829324,45470144,64771556,0,5558252,0,1,1,0,7288699,950292313,958015479,23,23,45,1567497,3138827,1389563,30135292,27981,198366846,173308649,0
1789562761.66939,88.985,2817598,170646,0,111,43,56,38430,316005,11312424,17779848,180,62829324,45470144,64771556,0,5545964,0,1,1,0,7288699,950542574,958265739,23,23,45,1567497,3138827,1386491,30135293,27981,198366846,173308649,0
1789562761.9196892,89.235,2817973,170671,0,111,43,56,38430,316005,11312468,17779848,180,62829324,45470144,64771556,0,5537772,0,1,1,0,7288699,950792876,958516042,23,23,45,1567497,3138827,1384443,30135293,27981,198366846,173308649,0
1789562762.1700168,89.486,2818349,170696,0,111,43,56,38430,316005,11312523,17779848,180,62829324,45470144,64771556,0,5521388,0,1,1,0,7288699,951043149,958766315,23,23,45,1567497,3138827,1380347,30135296,27981,198366846,173308649,0
1789562762.4203064,89.736,2818724,170721,0,111,43,56,38430,316005,11312572,17779848,180,62829324,45470144,64771556,0,5513196,0,1,1,0,7288699,951293405,959016571,23,23,45,1567497,3138827,1378299,30135296,27981,198366846,173308649,0
1789562762.6705918,89.986,2819099,170746,0,111,43,56,38430,316005,11312623,17779848,180,62829084,45469904,64771556,0,5496812,0,1,1,0,7288699,951543657,959266823,23,23,45,1567491,3138815,1374203,30135297,27981,198366846,173308649,0
1789562762.9208848,90.237,2819474,170771,0,111,43,56,38430,316005,11312667,17779848,180,62829084,45469904,64771556,0,5492716,0,1,1,0,7288699,951793924,959517089,23,23,45,1567491,3138815,1373179,30135297,27981,198366846,173308649,0
1789562763.1711729,90.487,2819850,170796,0,111,43,56,38430,316005,11312738,17779848,180,62829084,45469904,64771556,0,5472520,0,1,1,0,7288699,952044189,959767355,23,23,45,1567491,3138815,1368130,30135298,27981,198366846,173308649,0
1789562763.421475,90.737,2820225,170821,0,111,43,56,38430,316005,11312784,17779848,180,62829084,45469904,64771556,0,5468264,0,1,1,0,7288699,952293469,960016635,23,23,45,1567491,3138815,1367066,30135299,27981,198366846,173308649,0
1789562763.6717808,90.987,2820600,170846,0,111,43,56,38430,316005,11312872,17779848,180,62829084,45469904,64771556,0,5447752,0,1,1,0,7288699,952543789,960266955,23,23,45,1567491,3138815,1361938,30135302,27981,198366846,173308649,0
1789562763.922137,91.238,2820975,170871,0,111,43,56,38430,316005,11312918,17779848,180,62829084,45469904,64771556,0,5443896,0,1,1,0,7288699,952794064,960517230,23,23,45,1567491,3138815,1360974,30135302,27981,198366846,173308649,0
1789562764.1724348,91.488,2821350,170896,0,111,43,56,38430,316005,11312977,17779848,180,62829084,45469904,64771556,0,5427188,0,1,1,0,7288699,953044350,960767516,23,23,45,1567491,3138815,1356797,30135303,27981,198366846,173308649,0
1789562764.4227586,91.738,2821726,170921,0,111,43,56,38430,316006,11313025,17779848,180,62829084,45469904,64771556,0,5414976,0,1,1,0,7288700,953293641,961016807,23,23,45,1567491,3138815,1353744,30135303,27981,198366846,173308649,0
1789562764.6730678,91.989,2822101,170946,0,111,43,56,38430,316006,11313088,17779848,180,62829084,45469904,64771556,0,5396764,0,1,1,0,7288700,953542912,961266078,23,23,45,1567491,3138815,1349191,30135304,27981,198366846,173308649,0
1789562764.9233575,92.239,2822476,170972,0,111,43,56,38430,316006,11313309,17779848,180,62829084,45469904,64771556,0,5387000,0,1,1,0,7288700,953793181,961516346,23,23,45,1567491,3138815,1346750,30135305,27981,198366846,173308661,0
1789562765.173652,92.489,2822851,170997,0,111,43,56,38431,316006,11313523,17779844,584,62829084,45469904,64771556,0,5379696,0,1,1,0,7288705,954042871,961766037,23,23,146,1567491,3138815,1344924,30135318,27981,198366846,173308661,0
1789562765.4239762,92.74,2823226,171022,0,111,43,56,38431,316006,11313622,17779732,760,62828928,45470080,64771556,0,5362944,0,1,1,0,7288716,954292124,962015307,23,23,190,1567487,3138807,1340736,30135318,27981,198366846,173308661,0
1789562765.6742644,92.99,2823601,171047,0,111,43,56,38431,316006,11313678,17779732,760,62828928,45470080,64771556,0,5351244,0,1,1,0,7288716,954542393,962265576,23,23,190,1567487,3138807,1337811,30135318,27981,198366846,173308661,0
1789562765.9245608,93.24,2823977,171072,0,111,43,56,38431,316006,11313737,17779720,760,62828928,45470080,64771556,0,5339544,0,1,1,0,7288717,954791662,962514845,23,23,190,1567487,3138807,1334886,30135319,27981,198366846,173308805,0
1789562766.174858,93.491,2824352,171097,0,111,43,56,38431,316006,11313805,17779720,760,62828928,45470080,64771556,0,5331352,0,1,1,0,7288717,955041932,962765115,23,23,190,1567487,3138807,1332838,30135321,27981,198366846,173308805,0
1789562766.425148,93.741,2824727,171122,0,111,43,56,38431,316006,11313856,17779720,760,62828928,45470080,64771556,0,5319652,0,1,1,0,7288717,955292188,963015371,23,23,190,1567487,3138807,1329913,30135323,27981,198366846,173308805,0
1789562766.6754267,93.991,2825102,171147,0,111,43,56,38431,316006,11313914,17779720,760,62828928,45470080,64771556,0,5299760,0,1,1,0,7288717,955542439,963265622,23,23,190,1567487,3138807,1324940,30135323,27981,198366846,173308805,0
1789562766.9257123,94.241,2825477,171172,0,111,43,56,38431,316006,11313977,17779720,760,62826752,45467904,64771556,0,5291568,0,1,1,0,7288718,955786868,963510051,23,23,190,1567433,3138698,1322892,30135998,27981,198366846,173308805,0
1789562767.176058,94.492,2825845,171197,0,111,43,56,38434,316009,11314913,17779736,4932,62828252,45469268,64771556,0,5279868,0,1,1,0,7288843,955985180,963713175,23,23,1233,1567469,3138771,1319967,30142296,27981,198366846,173308861,0
1789562767.4264283,94.742,2826220,171222,0,111,43,56,38434,316009,11314969,17779732,4932,62828640,45469656,64771556,0,5271676,0,1,1,0,7288850,956235452,963963478,23,23,1233,1567479,3138791,1317919,30142298,27981,198366846,173308861,0
1789562767.6767466,94.992,2826595,171247,0,111,43,56,38435,316010,11315032,17779732,4932,62828640,45469656,64771556,0,5251924,0,1,1,0,7288857,956484740,964212784,23,23,1233,1567479,3138791,1312981,30142298,27981,198366846,173308861,0
1789562767.9270778,95.243,2826971,171272,0,111,43,56,38435,316010,11315071,17779732,4932,62828640,45469656,64771556,0,5243724,0,1,1,0,7288857,956735005,964463049,23,23,1233,1567479,3138791,1310931,30142300,27981,198366846,173308861,0
1789562768.177362,95.493,2827345,171298,0,111,43,56,38435,316010,11315214,17779732,888,62829004,45470020,64771556,0,5231892,0,1,1,0,7288865,956977726,964705778,23,23,222,1567488,3138809,1307973,30142300,27981,198366846,173312905,0
1789562768.4276671,95.743,2827720,171323,0,111,43,56,38435,316010,11315269,17779732,888,62829004,45470020,64771556,0,5220192,0,1,1,0,7288865,957227998,964956051,23,23,222,1567488,3138809,1305048,30142301,27981,198366846,173312905,0
1789562768.6779776,95.994,2828096,171348,0,111,43,56,38435,316010,11315326,17779732,888,62829004,45470020,64771556,0,5203808,0,1,1,0,7288865,957478264,965206316,23,23,222,1567488,3138809,1300952,30142302,27981,198366846,173312905,0
1789562768.9282637,96.244,2828471,171373,0,111,43,56,38435,316010,11315375,17779732,888,62829004,45470020,64771556,0,5192108,0,1,1,0,7288865,957727525,965455578,23,23,222,1567488,3138809,1298027,30142303,27981,198366846,173312905,0
1789562769.1785436,96.494,2828846,171398,0,111,43,56,38435,316010,11315464,17779732,888,62828516,45469532,64771556,0,5180408,0,1,1,0,7288865,957977788,965705841,23,23,222,1567476,3138784,1295102,30142303,27981,198366846,173312905,0
